value,date,id
1.0,2015-03-13 00:00:00,HF00000G0T
1.0404,2015-03-20 00:00:00,HF00000G0T
1.1117,2015-03-27 00:00:00,HF00000G0T
1.2276,2015-04-03 00:00:00,HF00000G0T
1.2781,2015-04-10 00:00:00,HF00000G0T
1.2405,2015-04-17 00:00:00,HF00000G0T
1.2172,2015-04-20 00:00:00,HF00000G0T
1.3109,2015-04-24 00:00:00,HF00000G0T
1.3032,2015-04-30 00:00:00,HF00000G0T
1.3142,2015-05-08 00:00:00,HF00000G0T
1.4471,2015-05-15 00:00:00,HF00000G0T
1.5003,2015-05-20 00:00:00,HF00000G0T
1.5357,2015-05-22 00:00:00,HF00000G0T
1.5685,2015-05-29 00:00:00,HF00000G0T
1.7105,2015-06-05 00:00:00,HF00000G0T
1.8547,2015-06-12 00:00:00,HF00000G0T
1.6218,2015-06-19 00:00:00,HF00000G0T
1.4287,2015-06-26 00:00:00,HF00000G0T
1.1733,2015-07-03 00:00:00,HF00000G0T
1.0972,2015-07-10 00:00:00,HF00000G0T
1.1743,2015-07-17 00:00:00,HF00000G0T
1.2087,2015-07-20 00:00:00,HF00000G0T
1.2596,2015-07-24 00:00:00,HF00000G0T
1.1143,2015-07-31 00:00:00,HF00000G0T
1.1404,2015-08-07 00:00:00,HF00000G0T
