value,date,id
1.0,2015-01-28 00:00:00,HF00000EST
1.393,2015-04-10 00:00:00,HF00000EST
1.386,2015-04-17 00:00:00,HF00000EST
1.542,2015-05-14 00:00:00,HF00000EST
1.528,2015-05-15 00:00:00,HF00000EST
1.669,2015-05-22 00:00:00,HF00000EST
1.631,2015-05-26 00:00:00,HF00000EST
1.566,2015-05-29 00:00:00,HF00000EST
1.566,2015-05-31 00:00:00,HF00000EST
1.563,2015-06-16 00:00:00,HF00000EST
1.482,2015-06-30 00:00:00,HF00000EST
1.419,2015-07-02 00:00:00,HF00000EST
1.368,2015-07-10 00:00:00,HF00000EST
1.441,2015-07-15 00:00:00,HF00000EST
1.411,2015-07-17 00:00:00,HF00000EST
1.486,2015-07-24 00:00:00,HF00000EST
1.428,2015-07-30 00:00:00,HF00000EST
1.437,2015-07-31 00:00:00,HF00000EST
1.47,2015-08-03 00:00:00,HF00000EST
1.439,2015-08-06 00:00:00,HF00000EST
1.434,2015-08-07 00:00:00,HF00000EST
