value,date,id
1.0,2014-09-16 00:00:00,HF00000A3M
0.9994,2014-09-18 00:00:00,HF00000A3M
0.9997,2014-09-19 00:00:00,HF00000A3M
1.0007,2014-09-23 00:00:00,HF00000A3M
1.0012,2014-09-25 00:00:00,HF00000A3M
1.0015,2014-09-26 00:00:00,HF00000A3M
1.0023,2014-09-29 00:00:00,HF00000A3M
1.0025,2014-09-30 00:00:00,HF00000A3M
1.0046,2014-10-08 00:00:00,HF00000A3M
1.0049,2014-10-09 00:00:00,HF00000A3M
1.0059,2014-10-13 00:00:00,HF00000A3M
1.0061,2014-10-14 00:00:00,HF00000A3M
1.0064,2014-10-15 00:00:00,HF00000A3M
1.0067,2014-10-16 00:00:00,HF00000A3M
1.0069,2014-10-17 00:00:00,HF00000A3M
1.0077,2014-10-20 00:00:00,HF00000A3M
1.0079,2014-10-21 00:00:00,HF00000A3M
1.0082,2014-10-22 00:00:00,HF00000A3M
1.0085,2014-10-23 00:00:00,HF00000A3M
1.0087,2014-10-24 00:00:00,HF00000A3M
1.0095,2014-10-27 00:00:00,HF00000A3M
1.0098,2014-10-28 00:00:00,HF00000A3M
1.01,2014-10-29 00:00:00,HF00000A3M
1.0103,2014-10-30 00:00:00,HF00000A3M
1.0105,2014-10-31 00:00:00,HF00000A3M
1.0113,2014-11-03 00:00:00,HF00000A3M
1.0116,2014-11-04 00:00:00,HF00000A3M
1.0118,2014-11-05 00:00:00,HF00000A3M
1.0121,2014-11-06 00:00:00,HF00000A3M
1.0123,2014-11-07 00:00:00,HF00000A3M
1.0131,2014-11-10 00:00:00,HF00000A3M
1.0134,2014-11-11 00:00:00,HF00000A3M
1.0136,2014-11-12 00:00:00,HF00000A3M
1.0139,2014-11-13 00:00:00,HF00000A3M
1.0141,2014-11-14 00:00:00,HF00000A3M
1.0149,2014-11-17 00:00:00,HF00000A3M
1.0152,2014-11-18 00:00:00,HF00000A3M
1.0154,2014-11-19 00:00:00,HF00000A3M
1.0157,2014-11-20 00:00:00,HF00000A3M
1.0167,2014-11-24 00:00:00,HF00000A3M
1.017,2014-11-25 00:00:00,HF00000A3M
1.0172,2014-11-26 00:00:00,HF00000A3M
1.0175,2014-11-27 00:00:00,HF00000A3M
1.0177,2014-11-28 00:00:00,HF00000A3M
1.0185,2014-12-01 00:00:00,HF00000A3M
1.0187,2014-12-02 00:00:00,HF00000A3M
1.019,2014-12-03 00:00:00,HF00000A3M
1.0193,2014-12-04 00:00:00,HF00000A3M
1.0195,2014-12-05 00:00:00,HF00000A3M
1.0203,2014-12-08 00:00:00,HF00000A3M
1.0205,2014-12-09 00:00:00,HF00000A3M
1.0208,2014-12-10 00:00:00,HF00000A3M
1.0211,2014-12-11 00:00:00,HF00000A3M
1.0213,2014-12-12 00:00:00,HF00000A3M
1.0221,2014-12-15 00:00:00,HF00000A3M
1.0223,2014-12-16 00:00:00,HF00000A3M
1.0226,2014-12-17 00:00:00,HF00000A3M
1.0229,2014-12-18 00:00:00,HF00000A3M
1.0231,2014-12-19 00:00:00,HF00000A3M
1.0239,2014-12-22 00:00:00,HF00000A3M
1.0241,2014-12-23 00:00:00,HF00000A3M
1.0244,2014-12-24 00:00:00,HF00000A3M
1.0247,2014-12-25 00:00:00,HF00000A3M
1.0249,2014-12-26 00:00:00,HF00000A3M
1.0257,2014-12-29 00:00:00,HF00000A3M
1.026,2014-12-30 00:00:00,HF00000A3M
1.0262,2014-12-31 00:00:00,HF00000A3M
1.0277,2015-01-05 00:00:00,HF00000A3M
1.028,2015-01-06 00:00:00,HF00000A3M
1.0283,2015-01-07 00:00:00,HF00000A3M
1.0286,2015-01-08 00:00:00,HF00000A3M
1.0289,2015-01-09 00:00:00,HF00000A3M
1.0297,2015-01-12 00:00:00,HF00000A3M
1.03,2015-01-13 00:00:00,HF00000A3M
1.0303,2015-01-14 00:00:00,HF00000A3M
1.0306,2015-01-15 00:00:00,HF00000A3M
1.0309,2015-01-16 00:00:00,HF00000A3M
1.0318,2015-01-19 00:00:00,HF00000A3M
1.0321,2015-01-20 00:00:00,HF00000A3M
1.0324,2015-01-21 00:00:00,HF00000A3M
1.0327,2015-01-22 00:00:00,HF00000A3M
1.033,2015-01-23 00:00:00,HF00000A3M
1.0339,2015-01-26 00:00:00,HF00000A3M
1.0342,2015-01-27 00:00:00,HF00000A3M
1.0345,2015-01-28 00:00:00,HF00000A3M
1.0333,2015-01-29 00:00:00,HF00000A3M
1.0322,2015-01-30 00:00:00,HF00000A3M
1.0332,2015-02-02 00:00:00,HF00000A3M
1.0332,2015-02-03 00:00:00,HF00000A3M
1.0332,2015-02-04 00:00:00,HF00000A3M
1.0,2015-02-06 00:00:00,HF00000A3M
1.0,2015-02-09 00:00:00,HF00000A3M
