value,date,id
1.0,2014-09-03 00:00:00,HF000009W4
1.0101,2014-09-26 00:00:00,HF000009W4
1.0059,2014-10-10 00:00:00,HF000009W4
0.9861,2014-10-24 00:00:00,HF000009W4
1.0326,2014-10-31 00:00:00,HF000009W4
1.1103,2014-11-07 00:00:00,HF000009W4
1.1229,2014-11-14 00:00:00,HF000009W4
1.1477,2014-11-21 00:00:00,HF000009W4
1.1808,2014-11-28 00:00:00,HF000009W4
1.1475,2014-12-05 00:00:00,HF000009W4
1.1807,2014-12-12 00:00:00,HF000009W4
1.149,2014-12-19 00:00:00,HF000009W4
1.1647,2014-12-26 00:00:00,HF000009W4
1.107,2014-12-31 00:00:00,HF000009W4
1.1564,2015-01-09 00:00:00,HF000009W4
1.2036,2015-01-16 00:00:00,HF000009W4
1.2725,2015-01-23 00:00:00,HF000009W4
1.2973,2015-01-30 00:00:00,HF000009W4
1.2849,2015-02-06 00:00:00,HF000009W4
1.3294,2015-02-13 00:00:00,HF000009W4
1.3841,2015-02-27 00:00:00,HF000009W4
1.3939,2015-03-06 00:00:00,HF000009W4
1.3891,2015-03-13 00:00:00,HF000009W4
1.4939,2015-03-20 00:00:00,HF000009W4
1.5068,2015-03-27 00:00:00,HF000009W4
1.5768,2015-04-03 00:00:00,HF000009W4
1.5925,2015-04-10 00:00:00,HF000009W4
1.5839,2015-04-17 00:00:00,HF000009W4
1.5357,2015-04-24 00:00:00,HF000009W4
1.5806,2015-04-30 00:00:00,HF000009W4
1.6062,2015-05-08 00:00:00,HF000009W4
1.5949,2015-05-15 00:00:00,HF000009W4
1.69,2015-05-22 00:00:00,HF000009W4
1.6359,2015-05-29 00:00:00,HF000009W4
1.733,2015-06-05 00:00:00,HF000009W4
1.7651,2015-06-12 00:00:00,HF000009W4
1.5513,2015-06-19 00:00:00,HF000009W4
1.4528,2015-06-26 00:00:00,HF000009W4
1.3168,2015-07-10 00:00:00,HF000009W4
1.4347,2015-07-17 00:00:00,HF000009W4
1.4697,2015-07-24 00:00:00,HF000009W4
1.3702,2015-07-31 00:00:00,HF000009W4
1.4176,2015-08-07 00:00:00,HF000009W4
