value,date,id
1.0,2013-07-25 00:00:00,HF000005T8
1.0,2013-07-26 00:00:00,HF000005T8
1.0,2013-07-31 00:00:00,HF000005T8
1.009,2013-08-02 00:00:00,HF000005T8
1.005,2013-08-09 00:00:00,HF000005T8
0.996,2013-08-16 00:00:00,HF000005T8
0.999,2013-08-23 00:00:00,HF000005T8
1.004,2013-08-30 00:00:00,HF000005T8
1.003,2013-08-31 00:00:00,HF000005T8
1.012,2013-09-06 00:00:00,HF000005T8
1.006,2013-09-13 00:00:00,HF000005T8
1.012,2013-09-18 00:00:00,HF000005T8
1.038,2013-09-29 00:00:00,HF000005T8
1.075,2013-10-11 00:00:00,HF000005T8
1.146,2013-10-18 00:00:00,HF000005T8
1.104,2013-10-25 00:00:00,HF000005T8
1.103,2013-10-30 00:00:00,HF000005T8
1.104,2013-11-01 00:00:00,HF000005T8
1.106,2013-11-08 00:00:00,HF000005T8
1.107,2013-11-15 00:00:00,HF000005T8
1.103,2013-11-22 00:00:00,HF000005T8
1.111,2013-11-28 00:00:00,HF000005T8
1.11,2013-12-06 00:00:00,HF000005T8
1.118,2013-12-13 00:00:00,HF000005T8
1.126,2013-12-20 00:00:00,HF000005T8
1.139,2013-12-27 00:00:00,HF000005T8
1.164,2013-12-31 00:00:00,HF000005T8
1.178,2014-01-03 00:00:00,HF000005T8
1.164,2014-01-10 00:00:00,HF000005T8
1.151,2014-01-17 00:00:00,HF000005T8
1.154,2014-01-24 00:00:00,HF000005T8
1.162,2014-01-29 00:00:00,HF000005T8
1.168,2014-01-30 00:00:00,HF000005T8
1.188,2014-02-07 00:00:00,HF000005T8
1.238,2014-02-14 00:00:00,HF000005T8
1.202,2014-02-21 00:00:00,HF000005T8
1.185,2014-02-27 00:00:00,HF000005T8
1.184,2014-02-28 00:00:00,HF000005T8
1.171,2014-03-07 00:00:00,HF000005T8
1.152,2014-03-14 00:00:00,HF000005T8
1.163,2014-03-21 00:00:00,HF000005T8
1.163,2014-03-26 00:00:00,HF000005T8
1.155,2014-03-28 00:00:00,HF000005T8
1.152,2014-04-04 00:00:00,HF000005T8
1.152,2014-04-09 00:00:00,HF000005T8
1.178,2014-04-11 00:00:00,HF000005T8
1.162,2014-04-18 00:00:00,HF000005T8
1.131,2014-04-25 00:00:00,HF000005T8
1.13,2014-04-29 00:00:00,HF000005T8
1.143,2014-04-30 00:00:00,HF000005T8
1.138,2014-05-09 00:00:00,HF000005T8
1.139,2014-05-16 00:00:00,HF000005T8
1.14,2014-05-23 00:00:00,HF000005T8
1.144,2014-05-29 00:00:00,HF000005T8
1.142,2014-05-30 00:00:00,HF000005T8
1.144,2014-06-06 00:00:00,HF000005T8
1.173,2014-06-13 00:00:00,HF000005T8
1.156,2014-06-20 00:00:00,HF000005T8
1.18,2014-06-27 00:00:00,HF000005T8
1.181,2014-07-04 00:00:00,HF000005T8
1.165,2014-07-11 00:00:00,HF000005T8
1.185,2014-07-18 00:00:00,HF000005T8
1.161,2014-07-25 00:00:00,HF000005T8
1.177,2014-07-30 00:00:00,HF000005T8
1.173,2014-08-01 00:00:00,HF000005T8
1.19,2014-08-08 00:00:00,HF000005T8
1.194,2014-08-11 00:00:00,HF000005T8
1.189,2014-08-15 00:00:00,HF000005T8
1.226,2014-08-22 00:00:00,HF000005T8
1.197,2014-08-28 00:00:00,HF000005T8
1.204,2014-08-29 00:00:00,HF000005T8
1.225,2014-09-04 00:00:00,HF000005T8
1.239,2014-09-05 00:00:00,HF000005T8
1.282,2014-09-12 00:00:00,HF000005T8
1.322,2014-09-19 00:00:00,HF000005T8
1.288,2014-09-26 00:00:00,HF000005T8
1.292,2014-09-29 00:00:00,HF000005T8
1.289,2014-09-30 00:00:00,HF000005T8
1.303,2014-10-10 00:00:00,HF000005T8
1.263,2014-10-17 00:00:00,HF000005T8
1.236,2014-10-24 00:00:00,HF000005T8
1.273,2014-10-30 00:00:00,HF000005T8
1.257,2014-10-31 00:00:00,HF000005T8
1.253,2014-11-07 00:00:00,HF000005T8
1.217,2014-11-14 00:00:00,HF000005T8
1.21,2014-11-21 00:00:00,HF000005T8
1.209,2014-11-27 00:00:00,HF000005T8
1.221,2014-11-28 00:00:00,HF000005T8
1.278,2014-12-05 00:00:00,HF000005T8
1.293,2014-12-12 00:00:00,HF000005T8
1.292,2014-12-19 00:00:00,HF000005T8
1.273,2014-12-26 00:00:00,HF000005T8
1.282,2014-12-31 00:00:00,HF000005T8
1.345,2015-01-09 00:00:00,HF000005T8
1.321,2015-01-16 00:00:00,HF000005T8
1.374,2015-01-23 00:00:00,HF000005T8
1.349,2015-01-29 00:00:00,HF000005T8
1.381,2015-02-06 00:00:00,HF000005T8
1.342,2015-02-13 00:00:00,HF000005T8
1.368,2015-02-17 00:00:00,HF000005T8
1.385,2015-02-26 00:00:00,HF000005T8
1.377,2015-02-27 00:00:00,HF000005T8
1.376,2015-03-06 00:00:00,HF000005T8
1.385,2015-03-13 00:00:00,HF000005T8
1.463,2015-03-20 00:00:00,HF000005T8
1.513,2015-03-27 00:00:00,HF000005T8
1.522,2015-03-30 00:00:00,HF000005T8
1.631,2015-04-03 00:00:00,HF000005T8
1.809,2015-04-10 00:00:00,HF000005T8
1.821,2015-04-17 00:00:00,HF000005T8
1.847,2015-04-24 00:00:00,HF000005T8
1.817,2015-04-29 00:00:00,HF000005T8
1.857,2015-04-30 00:00:00,HF000005T8
1.822,2015-05-08 00:00:00,HF000005T8
1.932,2015-05-15 00:00:00,HF000005T8
2.046,2015-05-22 00:00:00,HF000005T8
2.007,2015-05-28 00:00:00,HF000005T8
2.054,2015-05-29 00:00:00,HF000005T8
2.217,2015-06-05 00:00:00,HF000005T8
2.181,2015-06-12 00:00:00,HF000005T8
1.951,2015-06-19 00:00:00,HF000005T8
1.892,2015-06-26 00:00:00,HF000005T8
1.863,2015-06-29 00:00:00,HF000005T8
1.782,2015-07-03 00:00:00,HF000005T8
1.734,2015-07-10 00:00:00,HF000005T8
1.733,2015-07-17 00:00:00,HF000005T8
1.636,2015-07-24 00:00:00,HF000005T8
1.636,2015-07-30 00:00:00,HF000005T8
1.635,2015-07-31 00:00:00,HF000005T8
1.636,2015-08-07 00:00:00,HF000005T8
