value,date,id
1.0,2015-06-29 00:00:00,HF00000XD4
0.9549,2015-07-03 00:00:00,HF00000XD4
0.9467,2015-07-06 00:00:00,HF00000XD4
0.94,2015-07-07 00:00:00,HF00000XD4
0.9357,2015-07-08 00:00:00,HF00000XD4
0.9377,2015-07-09 00:00:00,HF00000XD4
0.9419,2015-07-10 00:00:00,HF00000XD4
0.9496,2015-07-13 00:00:00,HF00000XD4
0.9573,2015-07-14 00:00:00,HF00000XD4
0.9578,2015-07-15 00:00:00,HF00000XD4
0.9596,2015-07-16 00:00:00,HF00000XD4
0.971,2015-07-17 00:00:00,HF00000XD4
0.9718,2015-07-20 00:00:00,HF00000XD4
0.9724,2015-07-21 00:00:00,HF00000XD4
0.9731,2015-07-22 00:00:00,HF00000XD4
0.9741,2015-07-23 00:00:00,HF00000XD4
0.973,2015-07-24 00:00:00,HF00000XD4
0.9701,2015-07-27 00:00:00,HF00000XD4
0.9702,2015-07-28 00:00:00,HF00000XD4
0.9724,2015-07-29 00:00:00,HF00000XD4
0.9709,2015-07-30 00:00:00,HF00000XD4
0.9717,2015-07-31 00:00:00,HF00000XD4
