value,date,id
1.0,2009-02-27 00:00:00,HF00000F55
1.0579,2009-03-06 00:00:00,HF00000F55
1.1261,2009-03-13 00:00:00,HF00000F55
1.2557,2009-03-20 00:00:00,HF00000F55
1.3111,2009-03-27 00:00:00,HF00000F55
1.3389,2009-04-03 00:00:00,HF00000F55
1.3122,2009-04-10 00:00:00,HF00000F55
1.3009,2009-04-17 00:00:00,HF00000F55
1.4124,2009-04-24 00:00:00,HF00000F55
1.4585,2009-05-01 00:00:00,HF00000F55
1.5562,2009-05-08 00:00:00,HF00000F55
1.6268,2009-05-15 00:00:00,HF00000F55
1.6135,2009-05-22 00:00:00,HF00000F55
1.6034,2009-05-29 00:00:00,HF00000F55
1.6007,2009-06-05 00:00:00,HF00000F55
1.5628,2009-06-12 00:00:00,HF00000F55
1.5749,2009-06-19 00:00:00,HF00000F55
1.5893,2009-06-26 00:00:00,HF00000F55
1.5955,2009-07-03 00:00:00,HF00000F55
1.6876,2009-07-10 00:00:00,HF00000F55
1.7682,2009-07-17 00:00:00,HF00000F55
1.859,2009-07-24 00:00:00,HF00000F55
1.9009,2009-07-31 00:00:00,HF00000F55
1.8861,2009-08-07 00:00:00,HF00000F55
1.8395,2009-08-14 00:00:00,HF00000F55
1.72,2009-08-21 00:00:00,HF00000F55
1.674,2009-08-28 00:00:00,HF00000F55
1.6629,2009-09-04 00:00:00,HF00000F55
1.7168,2009-09-11 00:00:00,HF00000F55
1.7547,2009-09-18 00:00:00,HF00000F55
1.7531,2009-09-25 00:00:00,HF00000F55
1.809,2009-10-02 00:00:00,HF00000F55
1.8354,2009-10-09 00:00:00,HF00000F55
1.9269,2009-10-16 00:00:00,HF00000F55
1.98,2009-10-23 00:00:00,HF00000F55
2.017,2009-10-30 00:00:00,HF00000F55
2.0825,2009-11-06 00:00:00,HF00000F55
2.1774,2009-11-13 00:00:00,HF00000F55
2.2137,2009-11-20 00:00:00,HF00000F55
2.302,2009-11-27 00:00:00,HF00000F55
2.3314,2009-12-04 00:00:00,HF00000F55
