value,date,id
1.0,2014-05-21 00:00:00,HF000008CG
0.9986,2014-05-22 00:00:00,HF000008CG
1.002,2014-05-23 00:00:00,HF000008CG
1.0039,2014-05-26 00:00:00,HF000008CG
1.0059,2014-05-27 00:00:00,HF000008CG
1.0174,2014-05-28 00:00:00,HF000008CG
1.0053,2014-05-29 00:00:00,HF000008CG
1.0072,2014-05-30 00:00:00,HF000008CG
1.0097,2014-06-03 00:00:00,HF000008CG
1.0024,2014-06-04 00:00:00,HF000008CG
1.0168,2014-06-05 00:00:00,HF000008CG
1.0159,2014-06-06 00:00:00,HF000008CG
1.0143,2014-06-09 00:00:00,HF000008CG
1.0201,2014-06-10 00:00:00,HF000008CG
1.0291,2014-06-11 00:00:00,HF000008CG
1.0263,2014-06-12 00:00:00,HF000008CG
1.0375,2014-06-13 00:00:00,HF000008CG
1.0391,2014-06-16 00:00:00,HF000008CG
1.0207,2014-06-17 00:00:00,HF000008CG
1.0212,2014-06-18 00:00:00,HF000008CG
1.0054,2014-06-19 00:00:00,HF000008CG
1.0049,2014-06-20 00:00:00,HF000008CG
1.0017,2014-06-23 00:00:00,HF000008CG
1.0015,2014-06-24 00:00:00,HF000008CG
0.996,2014-06-25 00:00:00,HF000008CG
1.0098,2014-06-26 00:00:00,HF000008CG
1.0227,2014-06-27 00:00:00,HF000008CG
1.0348,2014-06-30 00:00:00,HF000008CG
1.044,2014-07-01 00:00:00,HF000008CG
1.049,2014-07-02 00:00:00,HF000008CG
1.0452,2014-07-03 00:00:00,HF000008CG
1.0398,2014-07-04 00:00:00,HF000008CG
1.0448,2014-07-07 00:00:00,HF000008CG
1.051,2014-07-08 00:00:00,HF000008CG
1.024,2014-07-09 00:00:00,HF000008CG
1.0318,2014-07-10 00:00:00,HF000008CG
1.0351,2014-07-11 00:00:00,HF000008CG
1.0383,2014-07-14 00:00:00,HF000008CG
1.041,2014-07-15 00:00:00,HF000008CG
1.0299,2014-07-16 00:00:00,HF000008CG
1.0239,2014-07-17 00:00:00,HF000008CG
1.0236,2014-07-18 00:00:00,HF000008CG
1.0232,2014-07-21 00:00:00,HF000008CG
1.0302,2014-07-22 00:00:00,HF000008CG
1.0131,2014-07-23 00:00:00,HF000008CG
1.0038,2014-07-24 00:00:00,HF000008CG
1.01,2014-07-25 00:00:00,HF000008CG
1.0264,2014-07-28 00:00:00,HF000008CG
1.039,2014-07-29 00:00:00,HF000008CG
1.0515,2014-07-30 00:00:00,HF000008CG
1.0672,2014-07-31 00:00:00,HF000008CG
1.0464,2014-08-01 00:00:00,HF000008CG
1.0841,2014-08-04 00:00:00,HF000008CG
1.0881,2014-08-05 00:00:00,HF000008CG
1.1068,2014-08-06 00:00:00,HF000008CG
1.0982,2014-08-07 00:00:00,HF000008CG
1.0969,2014-08-08 00:00:00,HF000008CG
1.1096,2014-08-11 00:00:00,HF000008CG
1.1083,2014-08-12 00:00:00,HF000008CG
1.1115,2014-08-13 00:00:00,HF000008CG
1.0849,2014-08-14 00:00:00,HF000008CG
1.0954,2014-08-15 00:00:00,HF000008CG
1.1057,2014-08-18 00:00:00,HF000008CG
1.1041,2014-08-19 00:00:00,HF000008CG
1.0963,2014-08-20 00:00:00,HF000008CG
1.1021,2014-08-21 00:00:00,HF000008CG
1.1143,2014-08-22 00:00:00,HF000008CG
1.1031,2014-08-25 00:00:00,HF000008CG
1.0869,2014-08-26 00:00:00,HF000008CG
1.0735,2014-08-27 00:00:00,HF000008CG
1.0751,2014-08-28 00:00:00,HF000008CG
1.0855,2014-08-29 00:00:00,HF000008CG
1.1006,2014-09-01 00:00:00,HF000008CG
1.1162,2014-09-02 00:00:00,HF000008CG
1.1228,2014-09-03 00:00:00,HF000008CG
1.1292,2014-09-04 00:00:00,HF000008CG
1.1465,2014-09-05 00:00:00,HF000008CG
1.1584,2014-09-09 00:00:00,HF000008CG
1.1521,2014-09-10 00:00:00,HF000008CG
1.1547,2014-09-11 00:00:00,HF000008CG
1.1758,2014-09-12 00:00:00,HF000008CG
1.1906,2014-09-15 00:00:00,HF000008CG
1.1368,2014-09-16 00:00:00,HF000008CG
1.1425,2014-09-17 00:00:00,HF000008CG
1.1475,2014-09-18 00:00:00,HF000008CG
1.1648,2014-09-19 00:00:00,HF000008CG
1.1501,2014-09-22 00:00:00,HF000008CG
1.1708,2014-09-23 00:00:00,HF000008CG
1.2159,2014-09-24 00:00:00,HF000008CG
