value,date,id
1.0,2014-04-29 00:00:00,HF0000085F
1.0,2014-04-30 00:00:00,HF0000085F
0.990368,2014-05-05 00:00:00,HF0000085F
0.988158,2014-05-06 00:00:00,HF0000085F
0.985362,2014-05-07 00:00:00,HF0000085F
0.985279,2014-05-08 00:00:00,HF0000085F
0.980895,2014-05-09 00:00:00,HF0000085F
0.971319,2014-05-12 00:00:00,HF0000085F
0.983649,2014-05-13 00:00:00,HF0000085F
1.032334,2014-05-14 00:00:00,HF0000085F
1.074131,2014-05-15 00:00:00,HF0000085F
1.105072,2014-05-16 00:00:00,HF0000085F
1.107749,2014-05-19 00:00:00,HF0000085F
1.146007,2014-05-20 00:00:00,HF0000085F
1.179367,2014-05-21 00:00:00,HF0000085F
1.248763,2014-05-22 00:00:00,HF0000085F
1.260907,2014-05-23 00:00:00,HF0000085F
1.267902,2014-05-26 00:00:00,HF0000085F
1.144974,2014-05-27 00:00:00,HF0000085F
1.086619,2014-05-28 00:00:00,HF0000085F
1.078977,2014-05-29 00:00:00,HF0000085F
0.993356,2014-05-30 00:00:00,HF0000085F
0.978991,2014-06-03 00:00:00,HF0000085F
0.922991,2014-06-04 00:00:00,HF0000085F
0.818428,2014-06-05 00:00:00,HF0000085F
0.777413,2014-06-06 00:00:00,HF0000085F
0.797313,2014-06-09 00:00:00,HF0000085F
0.800007,2014-06-10 00:00:00,HF0000085F
0.790233,2014-06-11 00:00:00,HF0000085F
0.787217,2014-06-12 00:00:00,HF0000085F
0.785783,2014-06-13 00:00:00,HF0000085F
0.780192,2014-06-16 00:00:00,HF0000085F
0.772892,2014-06-17 00:00:00,HF0000085F
0.772892,2014-06-18 00:00:00,HF0000085F
0.787942,2014-06-19 00:00:00,HF0000085F
0.823992,2014-06-20 00:00:00,HF0000085F
0.853493,2014-06-23 00:00:00,HF0000085F
0.852843,2014-06-24 00:00:00,HF0000085F
0.850543,2014-06-25 00:00:00,HF0000085F
0.858761,2014-06-26 00:00:00,HF0000085F
0.843225,2014-06-27 00:00:00,HF0000085F
0.805625,2014-06-30 00:00:00,HF0000085F
0.795725,2014-07-01 00:00:00,HF0000085F
0.793625,2014-07-02 00:00:00,HF0000085F
0.810375,2014-07-03 00:00:00,HF0000085F
0.788825,2014-07-04 00:00:00,HF0000085F
0.7201,2014-07-07 00:00:00,HF0000085F
0.729936,2014-07-08 00:00:00,HF0000085F
0.734351,2014-07-09 00:00:00,HF0000085F
0.723401,2014-07-10 00:00:00,HF0000085F
0.713076,2014-07-11 00:00:00,HF0000085F
0.713179,2014-07-14 00:00:00,HF0000085F
0.712279,2014-07-15 00:00:00,HF0000085F
0.691893,2014-07-16 00:00:00,HF0000085F
0.687165,2014-07-17 00:00:00,HF0000085F
0.667165,2014-07-18 00:00:00,HF0000085F
0.651682,2014-07-21 00:00:00,HF0000085F
0.651682,2014-07-22 00:00:00,HF0000085F
0.651682,2014-07-23 00:00:00,HF0000085F
0.651682,2014-07-24 00:00:00,HF0000085F
0.651682,2014-07-25 00:00:00,HF0000085F
0.651682,2014-07-28 00:00:00,HF0000085F
0.651682,2014-07-29 00:00:00,HF0000085F
0.651682,2014-07-30 00:00:00,HF0000085F
0.651682,2014-07-31 00:00:00,HF0000085F
0.651682,2014-08-01 00:00:00,HF0000085F
0.651682,2014-08-04 00:00:00,HF0000085F
0.651682,2014-08-05 00:00:00,HF0000085F
0.651682,2014-08-06 00:00:00,HF0000085F
