value,date,id
1.0,2013-06-06 00:00:00,HF000004P6
0.9539,2013-06-21 00:00:00,HF000004P6
0.9287,2013-06-28 00:00:00,HF000004P6
0.9305,2013-07-05 00:00:00,HF000004P6
0.9386,2013-07-12 00:00:00,HF000004P6
0.929,2013-07-19 00:00:00,HF000004P6
0.95,2013-07-26 00:00:00,HF000004P6
0.9228,2013-08-02 00:00:00,HF000004P6
0.9017,2013-08-09 00:00:00,HF000004P6
0.8921,2013-08-16 00:00:00,HF000004P6
0.9239,2013-08-23 00:00:00,HF000004P6
0.9527,2013-08-30 00:00:00,HF000004P6
0.9828,2013-09-06 00:00:00,HF000004P6
0.9981,2013-09-13 00:00:00,HF000004P6
0.9917,2013-09-18 00:00:00,HF000004P6
0.9813,2013-09-27 00:00:00,HF000004P6
1.0074,2013-10-11 00:00:00,HF000004P6
0.9899,2013-10-18 00:00:00,HF000004P6
0.9827,2013-10-25 00:00:00,HF000004P6
0.9806,2013-11-01 00:00:00,HF000004P6
1.0055,2013-11-08 00:00:00,HF000004P6
1.0243,2013-11-15 00:00:00,HF000004P6
1.0441,2013-11-22 00:00:00,HF000004P6
1.0812,2013-11-29 00:00:00,HF000004P6
1.0715,2013-12-06 00:00:00,HF000004P6
1.0575,2013-12-13 00:00:00,HF000004P6
1.0129,2013-12-20 00:00:00,HF000004P6
1.0272,2013-12-27 00:00:00,HF000004P6
1.0269,2014-01-03 00:00:00,HF000004P6
0.9997,2014-01-10 00:00:00,HF000004P6
0.9655,2014-01-17 00:00:00,HF000004P6
1.0004,2014-01-24 00:00:00,HF000004P6
0.9966,2014-02-07 00:00:00,HF000004P6
1.0565,2014-02-14 00:00:00,HF000004P6
1.0546,2014-02-21 00:00:00,HF000004P6
1.0366,2014-02-28 00:00:00,HF000004P6
1.0349,2014-03-07 00:00:00,HF000004P6
1.0135,2014-03-14 00:00:00,HF000004P6
1.031,2014-03-21 00:00:00,HF000004P6
0.9939,2014-03-28 00:00:00,HF000004P6
1.0111,2014-04-04 00:00:00,HF000004P6
1.04,2014-04-11 00:00:00,HF000004P6
1.0128,2014-04-18 00:00:00,HF000004P6
0.998,2014-04-21 00:00:00,HF000004P6
0.976,2014-04-25 00:00:00,HF000004P6
0.957,2014-04-30 00:00:00,HF000004P6
0.9362,2014-05-09 00:00:00,HF000004P6
0.9253,2014-05-16 00:00:00,HF000004P6
0.9463,2014-05-23 00:00:00,HF000004P6
0.9639,2014-05-30 00:00:00,HF000004P6
0.9451,2014-06-06 00:00:00,HF000004P6
0.9877,2014-06-13 00:00:00,HF000004P6
0.9586,2014-06-20 00:00:00,HF000004P6
0.9834,2014-06-27 00:00:00,HF000004P6
1.0167,2014-07-04 00:00:00,HF000004P6
1.0399,2014-07-11 00:00:00,HF000004P6
1.0237,2014-07-18 00:00:00,HF000004P6
1.0579,2014-07-25 00:00:00,HF000004P6
1.0816,2014-08-01 00:00:00,HF000004P6
1.0897,2014-08-08 00:00:00,HF000004P6
1.1162,2014-08-15 00:00:00,HF000004P6
1.104,2014-08-22 00:00:00,HF000004P6
1.0779,2014-08-29 00:00:00,HF000004P6
1.1151,2014-09-05 00:00:00,HF000004P6
1.1356,2014-09-12 00:00:00,HF000004P6
1.1284,2014-09-19 00:00:00,HF000004P6
1.1562,2014-09-26 00:00:00,HF000004P6
1.1827,2014-10-10 00:00:00,HF000004P6
1.1925,2014-10-17 00:00:00,HF000004P6
1.1689,2014-10-24 00:00:00,HF000004P6
1.1803,2014-10-31 00:00:00,HF000004P6
1.1764,2014-11-07 00:00:00,HF000004P6
1.1991,2014-11-14 00:00:00,HF000004P6
1.2184,2014-11-21 00:00:00,HF000004P6
1.265,2014-11-28 00:00:00,HF000004P6
1.353,2014-12-05 00:00:00,HF000004P6
1.4167,2014-12-12 00:00:00,HF000004P6
1.4348,2014-12-19 00:00:00,HF000004P6
1.3855,2014-12-31 00:00:00,HF000004P6
1.4349,2015-01-09 00:00:00,HF000004P6
1.468,2015-01-16 00:00:00,HF000004P6
1.4456,2015-01-23 00:00:00,HF000004P6
1.4158,2015-01-30 00:00:00,HF000004P6
1.3723,2015-02-06 00:00:00,HF000004P6
1.4187,2015-02-13 00:00:00,HF000004P6
1.4527,2015-02-27 00:00:00,HF000004P6
1.4501,2015-03-06 00:00:00,HF000004P6
1.4954,2015-03-13 00:00:00,HF000004P6
1.5348,2015-03-20 00:00:00,HF000004P6
1.5102,2015-03-27 00:00:00,HF000004P6
1.6,2015-04-03 00:00:00,HF000004P6
1.7034,2015-04-10 00:00:00,HF000004P6
1.7498,2015-04-17 00:00:00,HF000004P6
1.7115,2015-04-24 00:00:00,HF000004P6
1.7258,2015-04-30 00:00:00,HF000004P6
1.6751,2015-05-08 00:00:00,HF000004P6
1.7639,2015-05-15 00:00:00,HF000004P6
1.7902,2015-05-22 00:00:00,HF000004P6
1.7535,2015-05-29 00:00:00,HF000004P6
1.8397,2015-06-05 00:00:00,HF000004P6
1.9627,2015-06-12 00:00:00,HF000004P6
1.8537,2015-06-19 00:00:00,HF000004P6
1.789,2015-06-26 00:00:00,HF000004P6
1.624,2015-07-03 00:00:00,HF000004P6
1.7783,2015-07-10 00:00:00,HF000004P6
1.8113,2015-07-17 00:00:00,HF000004P6
1.7924,2015-07-24 00:00:00,HF000004P6
1.6116,2015-07-31 00:00:00,HF000004P6
1.6594,2015-08-07 00:00:00,HF000004P6
