value,date,id
1.0,2013-01-24 00:00:00,HF00000489
1.0035,2013-03-22 00:00:00,HF00000489
1.0042,2013-03-29 00:00:00,HF00000489
1.0047,2013-04-03 00:00:00,HF00000489
1.0056,2013-04-12 00:00:00,HF00000489
1.0064,2013-04-19 00:00:00,HF00000489
1.0077,2013-05-03 00:00:00,HF00000489
1.0084,2013-05-10 00:00:00,HF00000489
1.0092,2013-05-17 00:00:00,HF00000489
1.0098,2013-05-24 00:00:00,HF00000489
1.0105,2013-05-31 00:00:00,HF00000489
1.0112,2013-06-07 00:00:00,HF00000489
1.0118,2013-06-14 00:00:00,HF00000489
1.0125,2013-06-21 00:00:00,HF00000489
1.0132,2013-06-28 00:00:00,HF00000489
1.0139,2013-07-05 00:00:00,HF00000489
1.0146,2013-07-12 00:00:00,HF00000489
1.0153,2013-07-19 00:00:00,HF00000489
1.0162,2013-07-26 00:00:00,HF00000489
1.0169,2013-08-02 00:00:00,HF00000489
1.0176,2013-08-09 00:00:00,HF00000489
1.0183,2013-08-16 00:00:00,HF00000489
1.019,2013-08-23 00:00:00,HF00000489
1.0195,2013-08-30 00:00:00,HF00000489
1.0204,2013-09-06 00:00:00,HF00000489
1.0211,2013-09-13 00:00:00,HF00000489
1.0216,2013-09-18 00:00:00,HF00000489
1.0225,2013-09-27 00:00:00,HF00000489
1.0239,2013-10-11 00:00:00,HF00000489
1.0246,2013-10-18 00:00:00,HF00000489
1.0253,2013-10-25 00:00:00,HF00000489
1.026,2013-11-01 00:00:00,HF00000489
1.0267,2013-11-08 00:00:00,HF00000489
1.0274,2013-11-15 00:00:00,HF00000489
1.0281,2013-11-22 00:00:00,HF00000489
1.0288,2013-11-29 00:00:00,HF00000489
1.0295,2013-12-06 00:00:00,HF00000489
1.0302,2013-12-13 00:00:00,HF00000489
1.0309,2013-12-20 00:00:00,HF00000489
1.0316,2013-12-27 00:00:00,HF00000489
1.033,2014-01-10 00:00:00,HF00000489
1.0337,2014-01-17 00:00:00,HF00000489
1.034,2014-01-24 00:00:00,HF00000489
1.0346,2014-01-30 00:00:00,HF00000489
1.0353,2014-02-07 00:00:00,HF00000489
1.0362,2014-02-14 00:00:00,HF00000489
1.0372,2014-02-21 00:00:00,HF00000489
1.0377,2014-02-28 00:00:00,HF00000489
1.0377,2014-03-07 00:00:00,HF00000489
1.0384,2014-03-14 00:00:00,HF00000489
1.0391,2014-03-21 00:00:00,HF00000489
1.0397,2014-03-28 00:00:00,HF00000489
1.0406,2014-04-04 00:00:00,HF00000489
1.0414,2014-04-11 00:00:00,HF00000489
1.0421,2014-04-18 00:00:00,HF00000489
1.0427,2014-04-25 00:00:00,HF00000489
1.0431,2014-04-30 00:00:00,HF00000489
1.044,2014-05-09 00:00:00,HF00000489
1.0446,2014-05-16 00:00:00,HF00000489
1.0448,2014-05-23 00:00:00,HF00000489
1.0459,2014-05-30 00:00:00,HF00000489
1.0468,2014-06-06 00:00:00,HF00000489
1.0475,2014-06-13 00:00:00,HF00000489
1.0481,2014-06-20 00:00:00,HF00000489
1.0487,2014-06-27 00:00:00,HF00000489
1.0494,2014-07-04 00:00:00,HF00000489
1.0501,2014-07-11 00:00:00,HF00000489
1.0509,2014-07-18 00:00:00,HF00000489
1.0517,2014-07-25 00:00:00,HF00000489
1.0527,2014-08-01 00:00:00,HF00000489
1.0535,2014-08-08 00:00:00,HF00000489
1.0547,2014-08-15 00:00:00,HF00000489
1.0549,2014-08-22 00:00:00,HF00000489
1.056,2014-08-29 00:00:00,HF00000489
1.0566,2014-09-05 00:00:00,HF00000489
1.0573,2014-09-12 00:00:00,HF00000489
1.0577,2014-09-19 00:00:00,HF00000489
1.0583,2014-09-26 00:00:00,HF00000489
1.0588,2014-09-30 00:00:00,HF00000489
1.0598,2014-10-10 00:00:00,HF00000489
1.0603,2014-10-17 00:00:00,HF00000489
1.0621,2014-10-31 00:00:00,HF00000489
1.0634,2014-11-07 00:00:00,HF00000489
1.0635,2014-11-14 00:00:00,HF00000489
1.0636,2014-11-20 00:00:00,HF00000489
1.0637,2014-11-21 00:00:00,HF00000489
1.0643,2014-11-28 00:00:00,HF00000489
1.0648,2014-12-05 00:00:00,HF00000489
1.0655,2014-12-12 00:00:00,HF00000489
1.0661,2014-12-19 00:00:00,HF00000489
1.067,2014-12-26 00:00:00,HF00000489
1.0671,2014-12-31 00:00:00,HF00000489
1.0679,2015-01-09 00:00:00,HF00000489
1.0693,2015-01-20 00:00:00,HF00000489
1.0696,2015-01-23 00:00:00,HF00000489
1.0701,2015-01-30 00:00:00,HF00000489
1.0707,2015-02-06 00:00:00,HF00000489
