value,date,id
1.0,2013-10-08 00:00:00,HF0000069L
0.997,2013-10-09 00:00:00,HF0000069L
0.996,2013-10-10 00:00:00,HF0000069L
0.995,2013-10-11 00:00:00,HF0000069L
0.991,2013-10-14 00:00:00,HF0000069L
0.989,2013-10-15 00:00:00,HF0000069L
0.988,2013-10-16 00:00:00,HF0000069L
0.987,2013-10-17 00:00:00,HF0000069L
0.985,2013-10-18 00:00:00,HF0000069L
0.981,2013-10-21 00:00:00,HF0000069L
0.98,2013-10-22 00:00:00,HF0000069L
0.978,2013-10-23 00:00:00,HF0000069L
0.977,2013-10-24 00:00:00,HF0000069L
0.976,2013-10-25 00:00:00,HF0000069L
0.972,2013-10-28 00:00:00,HF0000069L
0.97,2013-10-29 00:00:00,HF0000069L
0.969,2013-10-30 00:00:00,HF0000069L
0.969,2013-10-31 00:00:00,HF0000069L
0.969,2013-11-01 00:00:00,HF0000069L
0.968,2013-11-04 00:00:00,HF0000069L
0.968,2013-11-05 00:00:00,HF0000069L
0.968,2013-11-06 00:00:00,HF0000069L
0.968,2013-11-07 00:00:00,HF0000069L
0.968,2013-11-08 00:00:00,HF0000069L
0.967,2013-11-11 00:00:00,HF0000069L
0.967,2013-11-12 00:00:00,HF0000069L
0.967,2013-11-13 00:00:00,HF0000069L
0.967,2013-11-14 00:00:00,HF0000069L
0.969,2013-11-15 00:00:00,HF0000069L
0.975,2013-11-18 00:00:00,HF0000069L
0.977,2013-11-19 00:00:00,HF0000069L
0.979,2013-11-20 00:00:00,HF0000069L
0.981,2013-11-21 00:00:00,HF0000069L
0.965,2013-11-22 00:00:00,HF0000069L
0.971,2013-11-25 00:00:00,HF0000069L
0.973,2013-11-26 00:00:00,HF0000069L
0.975,2013-11-27 00:00:00,HF0000069L
0.977,2013-11-28 00:00:00,HF0000069L
0.978,2013-11-29 00:00:00,HF0000069L
0.984,2013-12-02 00:00:00,HF0000069L
0.986,2013-12-03 00:00:00,HF0000069L
0.988,2013-12-04 00:00:00,HF0000069L
0.99,2013-12-05 00:00:00,HF0000069L
0.992,2013-12-06 00:00:00,HF0000069L
0.998,2013-12-09 00:00:00,HF0000069L
1.0,2013-12-10 00:00:00,HF0000069L
1.002,2013-12-11 00:00:00,HF0000069L
1.004,2013-12-12 00:00:00,HF0000069L
1.006,2013-12-13 00:00:00,HF0000069L
1.011,2013-12-16 00:00:00,HF0000069L
1.013,2013-12-17 00:00:00,HF0000069L
1.015,2013-12-18 00:00:00,HF0000069L
1.017,2013-12-19 00:00:00,HF0000069L
1.019,2013-12-20 00:00:00,HF0000069L
1.025,2013-12-23 00:00:00,HF0000069L
1.027,2013-12-24 00:00:00,HF0000069L
1.029,2013-12-25 00:00:00,HF0000069L
1.03,2013-12-26 00:00:00,HF0000069L
1.032,2013-12-27 00:00:00,HF0000069L
1.038,2013-12-30 00:00:00,HF0000069L
1.04,2013-12-31 00:00:00,HF0000069L
1.044,2014-01-02 00:00:00,HF0000069L
1.046,2014-01-03 00:00:00,HF0000069L
1.052,2014-01-06 00:00:00,HF0000069L
1.053,2014-01-07 00:00:00,HF0000069L
1.055,2014-01-08 00:00:00,HF0000069L
1.057,2014-01-09 00:00:00,HF0000069L
1.059,2014-01-10 00:00:00,HF0000069L
1.065,2014-01-13 00:00:00,HF0000069L
1.067,2014-01-14 00:00:00,HF0000069L
1.069,2014-01-15 00:00:00,HF0000069L
1.071,2014-01-16 00:00:00,HF0000069L
1.073,2014-01-17 00:00:00,HF0000069L
1.078,2014-01-20 00:00:00,HF0000069L
1.08,2014-01-21 00:00:00,HF0000069L
1.082,2014-01-22 00:00:00,HF0000069L
1.084,2014-01-23 00:00:00,HF0000069L
1.086,2014-01-24 00:00:00,HF0000069L
1.092,2014-01-27 00:00:00,HF0000069L
1.094,2014-01-28 00:00:00,HF0000069L
1.096,2014-01-29 00:00:00,HF0000069L
1.097,2014-01-30 00:00:00,HF0000069L
1.113,2014-02-07 00:00:00,HF0000069L
1.118,2014-02-10 00:00:00,HF0000069L
1.12,2014-02-11 00:00:00,HF0000069L
1.122,2014-02-12 00:00:00,HF0000069L
1.124,2014-02-13 00:00:00,HF0000069L
1.126,2014-02-14 00:00:00,HF0000069L
1.132,2014-02-17 00:00:00,HF0000069L
1.134,2014-02-18 00:00:00,HF0000069L
1.136,2014-02-19 00:00:00,HF0000069L
1.138,2014-02-20 00:00:00,HF0000069L
1.14,2014-02-21 00:00:00,HF0000069L
1.145,2014-02-24 00:00:00,HF0000069L
1.147,2014-02-25 00:00:00,HF0000069L
1.149,2014-02-26 00:00:00,HF0000069L
1.151,2014-02-27 00:00:00,HF0000069L
1.153,2014-02-28 00:00:00,HF0000069L
1.159,2014-03-03 00:00:00,HF0000069L
1.161,2014-03-04 00:00:00,HF0000069L
1.162,2014-03-05 00:00:00,HF0000069L
1.164,2014-03-06 00:00:00,HF0000069L
1.166,2014-03-07 00:00:00,HF0000069L
