value,date,id
1.0,2014-12-26 00:00:00,HF00000E2G
1.0,2014-12-31 00:00:00,HF00000E2G
0.9999,2015-01-09 00:00:00,HF00000E2G
1.0095,2015-01-16 00:00:00,HF00000E2G
1.0211,2015-01-23 00:00:00,HF00000E2G
1.0197,2015-01-30 00:00:00,HF00000E2G
1.0239,2015-02-06 00:00:00,HF00000E2G
1.0469,2015-02-13 00:00:00,HF00000E2G
1.068,2015-02-17 00:00:00,HF00000E2G
1.0751,2015-02-27 00:00:00,HF00000E2G
1.1273,2015-03-06 00:00:00,HF00000E2G
1.1229,2015-03-13 00:00:00,HF00000E2G
1.1966,2015-03-20 00:00:00,HF00000E2G
1.2548,2015-03-27 00:00:00,HF00000E2G
1.4005,2015-04-03 00:00:00,HF00000E2G
1.4664,2015-04-10 00:00:00,HF00000E2G
1.4427,2015-04-17 00:00:00,HF00000E2G
1.5402,2015-04-24 00:00:00,HF00000E2G
1.571,2015-04-30 00:00:00,HF00000E2G
1.535,2015-05-08 00:00:00,HF00000E2G
1.6184,2015-05-15 00:00:00,HF00000E2G
1.8647,2015-05-22 00:00:00,HF00000E2G
1.8867,2015-05-29 00:00:00,HF00000E2G
1.9415,2015-06-05 00:00:00,HF00000E2G
2.0718,2015-06-12 00:00:00,HF00000E2G
1.7678,2015-06-19 00:00:00,HF00000E2G
1.625,2015-06-26 00:00:00,HF00000E2G
1.3618,2015-07-03 00:00:00,HF00000E2G
1.2966,2015-07-10 00:00:00,HF00000E2G
1.4916,2015-07-17 00:00:00,HF00000E2G
1.554,2015-07-24 00:00:00,HF00000E2G
1.3995,2015-07-31 00:00:00,HF00000E2G
1.434,2015-08-07 00:00:00,HF00000E2G
