value,date,id
1.0,2014-01-01 00:00:00,HF000009YS
1.026,2014-01-02 00:00:00,HF000009YS
1.032,2014-01-03 00:00:00,HF000009YS
1.045,2014-01-06 00:00:00,HF000009YS
1.063,2014-01-07 00:00:00,HF000009YS
1.004,2014-01-08 00:00:00,HF000009YS
0.982,2014-01-09 00:00:00,HF000009YS
0.985,2014-01-10 00:00:00,HF000009YS
0.984,2014-01-13 00:00:00,HF000009YS
0.987,2014-01-14 00:00:00,HF000009YS
0.975,2014-01-15 00:00:00,HF000009YS
0.988,2014-01-16 00:00:00,HF000009YS
0.982,2014-01-17 00:00:00,HF000009YS
0.979,2014-01-20 00:00:00,HF000009YS
0.979,2014-01-21 00:00:00,HF000009YS
0.981,2014-01-22 00:00:00,HF000009YS
0.967,2014-01-23 00:00:00,HF000009YS
0.991,2014-01-24 00:00:00,HF000009YS
0.999,2014-01-27 00:00:00,HF000009YS
0.999,2014-01-28 00:00:00,HF000009YS
1.001,2014-01-29 00:00:00,HF000009YS
1.017,2014-01-30 00:00:00,HF000009YS
0.998,2014-02-07 00:00:00,HF000009YS
0.983,2014-02-10 00:00:00,HF000009YS
0.987,2014-02-11 00:00:00,HF000009YS
0.983,2014-02-12 00:00:00,HF000009YS
0.99,2014-02-13 00:00:00,HF000009YS
0.986,2014-02-14 00:00:00,HF000009YS
1.003,2014-02-17 00:00:00,HF000009YS
1.007,2014-02-18 00:00:00,HF000009YS
1.008,2014-02-19 00:00:00,HF000009YS
1.006,2014-02-20 00:00:00,HF000009YS
1.008,2014-02-21 00:00:00,HF000009YS
1.0,2014-02-24 00:00:00,HF000009YS
0.979,2014-02-25 00:00:00,HF000009YS
0.977,2014-02-26 00:00:00,HF000009YS
0.982,2014-02-27 00:00:00,HF000009YS
0.973,2014-02-28 00:00:00,HF000009YS
0.965,2014-03-03 00:00:00,HF000009YS
0.957,2014-03-04 00:00:00,HF000009YS
0.955,2014-03-05 00:00:00,HF000009YS
0.956,2014-03-06 00:00:00,HF000009YS
0.941,2014-03-07 00:00:00,HF000009YS
0.949,2014-03-10 00:00:00,HF000009YS
0.958,2014-03-11 00:00:00,HF000009YS
0.965,2014-03-12 00:00:00,HF000009YS
0.967,2014-03-13 00:00:00,HF000009YS
0.967,2014-03-14 00:00:00,HF000009YS
0.972,2014-03-17 00:00:00,HF000009YS
0.962,2014-03-18 00:00:00,HF000009YS
0.96,2014-03-19 00:00:00,HF000009YS
0.957,2014-03-20 00:00:00,HF000009YS
0.943,2014-03-21 00:00:00,HF000009YS
0.932,2014-03-24 00:00:00,HF000009YS
0.93,2014-03-25 00:00:00,HF000009YS
0.943,2014-03-26 00:00:00,HF000009YS
0.95,2014-03-27 00:00:00,HF000009YS
0.953,2014-03-28 00:00:00,HF000009YS
0.973,2014-03-31 00:00:00,HF000009YS
0.963,2014-04-01 00:00:00,HF000009YS
0.947,2014-04-02 00:00:00,HF000009YS
0.955,2014-04-03 00:00:00,HF000009YS
0.949,2014-04-04 00:00:00,HF000009YS
0.93,2014-04-08 00:00:00,HF000009YS
0.941,2014-04-09 00:00:00,HF000009YS
0.985,2014-04-10 00:00:00,HF000009YS
0.992,2014-04-11 00:00:00,HF000009YS
0.994,2014-04-14 00:00:00,HF000009YS
