value,date,id
1.0,2014-02-11 00:00:00,HF000007CK
1.0,2014-02-14 00:00:00,HF000007CK
1.0008,2014-02-21 00:00:00,HF000007CK
1.0011,2014-02-28 00:00:00,HF000007CK
1.001,2014-03-07 00:00:00,HF000007CK
1.0013,2014-03-14 00:00:00,HF000007CK
1.0023,2014-03-21 00:00:00,HF000007CK
1.0019,2014-03-28 00:00:00,HF000007CK
1.0045,2014-04-04 00:00:00,HF000007CK
1.0063,2014-04-11 00:00:00,HF000007CK
1.0093,2014-04-18 00:00:00,HF000007CK
1.0051,2014-04-25 00:00:00,HF000007CK
1.0056,2014-04-30 00:00:00,HF000007CK
1.0011,2014-05-09 00:00:00,HF000007CK
1.0016,2014-05-16 00:00:00,HF000007CK
1.0015,2014-05-23 00:00:00,HF000007CK
1.0157,2014-05-30 00:00:00,HF000007CK
1.0096,2014-06-06 00:00:00,HF000007CK
1.0089,2014-06-13 00:00:00,HF000007CK
1.0041,2014-06-20 00:00:00,HF000007CK
1.0098,2014-06-27 00:00:00,HF000007CK
1.0167,2014-07-04 00:00:00,HF000007CK
1.0173,2014-07-11 00:00:00,HF000007CK
1.0336,2014-07-18 00:00:00,HF000007CK
1.03,2014-07-25 00:00:00,HF000007CK
1.0752,2014-08-01 00:00:00,HF000007CK
1.1108,2014-08-08 00:00:00,HF000007CK
1.1402,2014-08-15 00:00:00,HF000007CK
1.19,2014-08-22 00:00:00,HF000007CK
1.1734,2014-08-29 00:00:00,HF000007CK
1.2457,2014-09-05 00:00:00,HF000007CK
1.225,2014-09-12 00:00:00,HF000007CK
1.2211,2014-09-19 00:00:00,HF000007CK
1.2527,2014-09-26 00:00:00,HF000007CK
1.2576,2014-09-30 00:00:00,HF000007CK
1.2976,2014-10-10 00:00:00,HF000007CK
1.2249,2014-10-17 00:00:00,HF000007CK
1.2387,2014-10-24 00:00:00,HF000007CK
1.2803,2014-10-31 00:00:00,HF000007CK
1.2405,2014-11-07 00:00:00,HF000007CK
1.1775,2014-11-14 00:00:00,HF000007CK
1.1973,2014-11-21 00:00:00,HF000007CK
1.2279,2014-11-28 00:00:00,HF000007CK
1.1992,2014-12-05 00:00:00,HF000007CK
1.2415,2014-12-12 00:00:00,HF000007CK
1.1987,2014-12-19 00:00:00,HF000007CK
1.2068,2014-12-26 00:00:00,HF000007CK
1.1851,2014-12-31 00:00:00,HF000007CK
1.2205,2015-01-09 00:00:00,HF000007CK
1.2709,2015-01-16 00:00:00,HF000007CK
1.2848,2015-01-23 00:00:00,HF000007CK
1.3417,2015-01-30 00:00:00,HF000007CK
1.3488,2015-02-06 00:00:00,HF000007CK
1.3138,2015-02-13 00:00:00,HF000007CK
1.3873,2015-02-17 00:00:00,HF000007CK
1.3895,2015-02-27 00:00:00,HF000007CK
1.381,2015-03-06 00:00:00,HF000007CK
1.3622,2015-03-13 00:00:00,HF000007CK
1.5519,2015-03-20 00:00:00,HF000007CK
1.5494,2015-03-27 00:00:00,HF000007CK
1.7198,2015-04-03 00:00:00,HF000007CK
1.8557,2015-04-10 00:00:00,HF000007CK
1.9263,2015-04-17 00:00:00,HF000007CK
1.9069,2015-04-24 00:00:00,HF000007CK
1.8408,2015-04-30 00:00:00,HF000007CK
1.9059,2015-05-08 00:00:00,HF000007CK
2.061,2015-05-15 00:00:00,HF000007CK
2.4969,2015-05-22 00:00:00,HF000007CK
2.5804,2015-05-29 00:00:00,HF000007CK
2.939,2015-06-05 00:00:00,HF000007CK
3.1077,2015-06-12 00:00:00,HF000007CK
2.5476,2015-06-19 00:00:00,HF000007CK
2.2272,2015-06-26 00:00:00,HF000007CK
1.4725,2015-07-03 00:00:00,HF000007CK
1.3727,2015-07-10 00:00:00,HF000007CK
1.7796,2015-07-17 00:00:00,HF000007CK
2.1447,2015-07-24 00:00:00,HF000007CK
1.8626,2015-07-31 00:00:00,HF000007CK
1.771,2015-08-07 00:00:00,HF000007CK
