value,date,id
1.0,2013-07-31 00:00:00,HF000005RA
1.0017,2013-08-02 00:00:00,HF000005RA
0.9974,2013-08-09 00:00:00,HF000005RA
0.9811,2013-08-16 00:00:00,HF000005RA
0.9957,2013-08-23 00:00:00,HF000005RA
0.9828,2013-08-30 00:00:00,HF000005RA
0.9886,2013-09-06 00:00:00,HF000005RA
0.969,2013-09-13 00:00:00,HF000005RA
0.9721,2013-09-18 00:00:00,HF000005RA
0.9627,2013-09-27 00:00:00,HF000005RA
0.9828,2013-09-30 00:00:00,HF000005RA
1.0047,2013-10-11 00:00:00,HF000005RA
0.9972,2013-10-18 00:00:00,HF000005RA
0.957,2013-10-25 00:00:00,HF000005RA
0.9322,2013-10-31 00:00:00,HF000005RA
0.9802,2013-11-22 00:00:00,HF000005RA
1.03,2013-12-31 00:00:00,HF000005RA
1.0666,2014-01-30 00:00:00,HF000005RA
1.0132,2014-03-27 00:00:00,HF000005RA
0.9634,2014-04-30 00:00:00,HF000005RA
0.9579,2014-05-08 00:00:00,HF000005RA
0.9484,2014-05-15 00:00:00,HF000005RA
0.9505,2014-05-22 00:00:00,HF000005RA
0.9623,2014-05-29 00:00:00,HF000005RA
0.9607,2014-06-05 00:00:00,HF000005RA
0.9675,2014-06-12 00:00:00,HF000005RA
0.9551,2014-06-19 00:00:00,HF000005RA
0.9717,2014-06-26 00:00:00,HF000005RA
0.9756,2014-07-03 00:00:00,HF000005RA
0.9837,2014-07-10 00:00:00,HF000005RA
0.987,2014-07-17 00:00:00,HF000005RA
0.981,2014-07-24 00:00:00,HF000005RA
1.0199,2014-07-31 00:00:00,HF000005RA
1.0189,2014-08-07 00:00:00,HF000005RA
1.0206,2014-08-14 00:00:00,HF000005RA
1.0368,2014-08-21 00:00:00,HF000005RA
1.0093,2014-08-28 00:00:00,HF000005RA
1.0906,2014-09-04 00:00:00,HF000005RA
1.096,2014-09-11 00:00:00,HF000005RA
1.0878,2014-09-18 00:00:00,HF000005RA
1.1005,2014-09-25 00:00:00,HF000005RA
1.112,2014-10-09 00:00:00,HF000005RA
1.0917,2014-10-16 00:00:00,HF000005RA
1.0692,2014-10-23 00:00:00,HF000005RA
1.1059,2014-10-30 00:00:00,HF000005RA
1.1027,2014-10-31 00:00:00,HF000005RA
1.1191,2014-11-06 00:00:00,HF000005RA
1.0757,2014-11-13 00:00:00,HF000005RA
1.1083,2014-11-20 00:00:00,HF000005RA
1.1462,2014-11-27 00:00:00,HF000005RA
1.1128,2014-12-04 00:00:00,HF000005RA
1.1281,2014-12-11 00:00:00,HF000005RA
1.2346,2014-12-18 00:00:00,HF000005RA
1.1839,2014-12-25 00:00:00,HF000005RA
1.2676,2014-12-31 00:00:00,HF000005RA
1.2818,2015-01-08 00:00:00,HF000005RA
1.305,2015-01-15 00:00:00,HF000005RA
1.2289,2015-01-22 00:00:00,HF000005RA
1.1967,2015-01-29 00:00:00,HF000005RA
1.1687,2015-02-05 00:00:00,HF000005RA
1.2159,2015-02-12 00:00:00,HF000005RA
1.285,2015-02-26 00:00:00,HF000005RA
1.2886,2015-03-05 00:00:00,HF000005RA
1.2901,2015-03-12 00:00:00,HF000005RA
1.402,2015-03-19 00:00:00,HF000005RA
1.4667,2015-03-26 00:00:00,HF000005RA
1.6155,2015-04-02 00:00:00,HF000005RA
1.6109,2015-04-09 00:00:00,HF000005RA
1.6228,2015-04-16 00:00:00,HF000005RA
1.7035,2015-04-23 00:00:00,HF000005RA
1.6424,2015-05-07 00:00:00,HF000005RA
1.9079,2015-05-14 00:00:00,HF000005RA
2.1535,2015-05-21 00:00:00,HF000005RA
2.1539,2015-05-28 00:00:00,HF000005RA
2.5111,2015-06-04 00:00:00,HF000005RA
2.5322,2015-06-11 00:00:00,HF000005RA
2.2615,2015-06-18 00:00:00,HF000005RA
1.9894,2015-06-25 00:00:00,HF000005RA
1.3361,2015-07-09 00:00:00,HF000005RA
1.3401,2015-07-16 00:00:00,HF000005RA
1.1027,2015-07-23 00:00:00,HF000005RA
