value,date,id
1.0,2013-09-12 00:00:00,HF0000068T
1.0079,2013-12-13 00:00:00,HF0000068T
1.0137,2013-12-20 00:00:00,HF0000068T
1.0161,2013-12-27 00:00:00,HF0000068T
1.0172,2013-12-31 00:00:00,HF0000068T
1.0266,2014-01-03 00:00:00,HF0000068T
1.0287,2014-01-10 00:00:00,HF0000068T
1.0396,2014-01-17 00:00:00,HF0000068T
1.0508,2014-01-24 00:00:00,HF0000068T
1.0507,2014-01-30 00:00:00,HF0000068T
1.0545,2014-02-07 00:00:00,HF0000068T
1.0578,2014-02-14 00:00:00,HF0000068T
1.059,2014-02-21 00:00:00,HF0000068T
1.0613,2014-02-28 00:00:00,HF0000068T
1.0647,2014-03-07 00:00:00,HF0000068T
1.0702,2014-03-14 00:00:00,HF0000068T
1.0611,2014-03-21 00:00:00,HF0000068T
1.0579,2014-03-28 00:00:00,HF0000068T
1.0553,2014-03-31 00:00:00,HF0000068T
1.0513,2014-04-04 00:00:00,HF0000068T
1.0463,2014-04-11 00:00:00,HF0000068T
1.0541,2014-04-18 00:00:00,HF0000068T
1.0408,2014-04-25 00:00:00,HF0000068T
1.0439,2014-04-30 00:00:00,HF0000068T
1.0448,2014-05-09 00:00:00,HF0000068T
1.0444,2014-05-16 00:00:00,HF0000068T
1.0535,2014-05-23 00:00:00,HF0000068T
1.0515,2014-05-30 00:00:00,HF0000068T
1.0548,2014-06-06 00:00:00,HF0000068T
1.0541,2014-06-13 00:00:00,HF0000068T
1.0548,2014-06-20 00:00:00,HF0000068T
1.0607,2014-06-27 00:00:00,HF0000068T
1.062,2014-06-30 00:00:00,HF0000068T
1.0642,2014-07-04 00:00:00,HF0000068T
1.067,2014-07-11 00:00:00,HF0000068T
1.0667,2014-07-18 00:00:00,HF0000068T
1.0503,2014-07-25 00:00:00,HF0000068T
1.045,2014-08-01 00:00:00,HF0000068T
1.0587,2014-08-08 00:00:00,HF0000068T
1.075,2014-08-15 00:00:00,HF0000068T
1.084,2014-08-22 00:00:00,HF0000068T
1.0729,2014-08-29 00:00:00,HF0000068T
1.0684,2014-09-05 00:00:00,HF0000068T
1.0864,2014-09-12 00:00:00,HF0000068T
1.0939,2014-09-26 00:00:00,HF0000068T
1.0961,2014-09-30 00:00:00,HF0000068T
1.0994,2014-10-17 00:00:00,HF0000068T
1.0977,2014-10-24 00:00:00,HF0000068T
1.0966,2014-10-31 00:00:00,HF0000068T
1.104,2014-11-07 00:00:00,HF0000068T
1.0891,2014-11-14 00:00:00,HF0000068T
1.0475,2014-12-05 00:00:00,HF0000068T
1.0416,2014-12-12 00:00:00,HF0000068T
0.9985,2014-12-19 00:00:00,HF0000068T
0.9994,2014-12-26 00:00:00,HF0000068T
0.9923,2014-12-31 00:00:00,HF0000068T
1.0047,2015-01-09 00:00:00,HF0000068T
1.0127,2015-01-16 00:00:00,HF0000068T
1.0392,2015-01-23 00:00:00,HF0000068T
1.0516,2015-01-30 00:00:00,HF0000068T
1.0658,2015-02-06 00:00:00,HF0000068T
1.0606,2015-02-13 00:00:00,HF0000068T
1.0672,2015-02-17 00:00:00,HF0000068T
1.0688,2015-02-27 00:00:00,HF0000068T
1.0873,2015-03-06 00:00:00,HF0000068T
1.0918,2015-03-13 00:00:00,HF0000068T
1.0965,2015-03-20 00:00:00,HF0000068T
1.1074,2015-03-27 00:00:00,HF0000068T
1.1016,2015-03-31 00:00:00,HF0000068T
1.1183,2015-04-03 00:00:00,HF0000068T
1.1199,2015-04-10 00:00:00,HF0000068T
1.0931,2015-04-17 00:00:00,HF0000068T
1.1168,2015-04-24 00:00:00,HF0000068T
1.1074,2015-04-30 00:00:00,HF0000068T
1.1329,2015-05-08 00:00:00,HF0000068T
1.1439,2015-05-15 00:00:00,HF0000068T
1.1591,2015-05-22 00:00:00,HF0000068T
1.1559,2015-05-29 00:00:00,HF0000068T
1.1851,2015-06-05 00:00:00,HF0000068T
1.1902,2015-06-12 00:00:00,HF0000068T
1.1891,2015-06-19 00:00:00,HF0000068T
1.208,2015-06-26 00:00:00,HF0000068T
1.1932,2015-06-30 00:00:00,HF0000068T
1.1736,2015-07-03 00:00:00,HF0000068T
1.1843,2015-07-10 00:00:00,HF0000068T
1.1986,2015-07-17 00:00:00,HF0000068T
1.2006,2015-07-24 00:00:00,HF0000068T
1.1972,2015-07-31 00:00:00,HF0000068T
1.196,2015-08-07 00:00:00,HF0000068T
