value,date,id
1.0,2014-04-23 00:00:00,HF0000077A
1.0031,2014-04-30 00:00:00,HF0000077A
1.0029,2014-05-09 00:00:00,HF0000077A
0.9986,2014-05-16 00:00:00,HF0000077A
0.9982,2014-05-23 00:00:00,HF0000077A
0.9978,2014-05-30 00:00:00,HF0000077A
0.9959,2014-06-06 00:00:00,HF0000077A
0.9959,2014-06-13 00:00:00,HF0000077A
0.9944,2014-06-20 00:00:00,HF0000077A
0.9966,2014-06-27 00:00:00,HF0000077A
1.0012,2014-07-04 00:00:00,HF0000077A
1.003,2014-07-11 00:00:00,HF0000077A
1.0018,2014-07-18 00:00:00,HF0000077A
1.0012,2014-07-25 00:00:00,HF0000077A
1.0032,2014-08-01 00:00:00,HF0000077A
1.0108,2014-08-08 00:00:00,HF0000077A
1.0199,2014-08-15 00:00:00,HF0000077A
1.0241,2014-08-20 00:00:00,HF0000077A
1.025,2014-08-22 00:00:00,HF0000077A
1.0146,2014-08-29 00:00:00,HF0000077A
1.0331,2014-09-05 00:00:00,HF0000077A
1.0509,2014-09-12 00:00:00,HF0000077A
1.0467,2014-09-19 00:00:00,HF0000077A
1.0404,2014-09-26 00:00:00,HF0000077A
1.06,2014-10-10 00:00:00,HF0000077A
1.0371,2014-10-17 00:00:00,HF0000077A
1.041,2014-10-20 00:00:00,HF0000077A
1.0384,2014-10-24 00:00:00,HF0000077A
1.043,2014-10-31 00:00:00,HF0000077A
1.0433,2014-11-07 00:00:00,HF0000077A
1.0446,2014-11-14 00:00:00,HF0000077A
1.0428,2014-11-20 00:00:00,HF0000077A
1.048,2014-11-21 00:00:00,HF0000077A
1.0819,2014-11-28 00:00:00,HF0000077A
1.1012,2014-12-05 00:00:00,HF0000077A
1.1295,2014-12-12 00:00:00,HF0000077A
1.115,2014-12-19 00:00:00,HF0000077A
1.0774,2014-12-26 00:00:00,HF0000077A
1.0762,2014-12-31 00:00:00,HF0000077A
1.0713,2015-01-09 00:00:00,HF0000077A
1.0616,2015-01-16 00:00:00,HF0000077A
1.0665,2015-01-20 00:00:00,HF0000077A
1.0725,2015-01-23 00:00:00,HF0000077A
1.0731,2015-01-30 00:00:00,HF0000077A
1.0719,2015-02-06 00:00:00,HF0000077A
1.0885,2015-02-17 00:00:00,HF0000077A
1.0984,2015-02-27 00:00:00,HF0000077A
1.1162,2015-03-06 00:00:00,HF0000077A
1.1419,2015-03-13 00:00:00,HF0000077A
1.2072,2015-03-20 00:00:00,HF0000077A
1.2672,2015-03-27 00:00:00,HF0000077A
1.3672,2015-04-03 00:00:00,HF0000077A
1.4072,2015-04-10 00:00:00,HF0000077A
1.3615,2015-04-20 00:00:00,HF0000077A
1.4186,2015-04-24 00:00:00,HF0000077A
1.4097,2015-04-30 00:00:00,HF0000077A
1.3825,2015-05-08 00:00:00,HF0000077A
1.4617,2015-05-15 00:00:00,HF0000077A
1.607,2015-05-22 00:00:00,HF0000077A
1.7315,2015-05-29 00:00:00,HF0000077A
1.892,2015-06-05 00:00:00,HF0000077A
1.9418,2015-06-12 00:00:00,HF0000077A
1.7912,2015-06-19 00:00:00,HF0000077A
1.7885,2015-06-26 00:00:00,HF0000077A
1.7589,2015-07-03 00:00:00,HF0000077A
1.7565,2015-07-10 00:00:00,HF0000077A
1.7483,2015-07-17 00:00:00,HF0000077A
1.7647,2015-07-20 00:00:00,HF0000077A
1.8063,2015-07-24 00:00:00,HF0000077A
1.6489,2015-07-31 00:00:00,HF0000077A
1.6354,2015-08-07 00:00:00,HF0000077A
