value,date,id
1.0,2014-05-16 00:00:00,HF000008B0
1.0,2014-05-19 00:00:00,HF000008B0
1.0095,2014-05-23 00:00:00,HF000008B0
1.0073,2014-05-30 00:00:00,HF000008B0
1.0173,2014-06-06 00:00:00,HF000008B0
1.0145,2014-06-13 00:00:00,HF000008B0
1.008,2014-06-20 00:00:00,HF000008B0
1.0197,2014-06-27 00:00:00,HF000008B0
1.0216,2014-06-30 00:00:00,HF000008B0
1.0259,2014-07-04 00:00:00,HF000008B0
1.0266,2014-07-11 00:00:00,HF000008B0
1.0195,2014-07-18 00:00:00,HF000008B0
0.9911,2014-07-25 00:00:00,HF000008B0
0.9921,2014-07-31 00:00:00,HF000008B0
0.9857,2014-08-01 00:00:00,HF000008B0
0.9936,2014-08-08 00:00:00,HF000008B0
1.0,2014-08-15 00:00:00,HF000008B0
1.0058,2014-08-22 00:00:00,HF000008B0
0.9996,2014-08-29 00:00:00,HF000008B0
1.0045,2014-09-05 00:00:00,HF000008B0
1.0136,2014-09-12 00:00:00,HF000008B0
1.0164,2014-09-19 00:00:00,HF000008B0
1.0275,2014-09-26 00:00:00,HF000008B0
1.0393,2014-09-30 00:00:00,HF000008B0
1.0432,2014-10-10 00:00:00,HF000008B0
1.0354,2014-10-17 00:00:00,HF000008B0
1.0412,2014-10-24 00:00:00,HF000008B0
1.0515,2014-10-31 00:00:00,HF000008B0
1.0572,2014-11-07 00:00:00,HF000008B0
1.0444,2014-11-14 00:00:00,HF000008B0
1.0442,2014-11-21 00:00:00,HF000008B0
1.0552,2014-11-28 00:00:00,HF000008B0
1.0138,2014-12-05 00:00:00,HF000008B0
1.0003,2014-12-12 00:00:00,HF000008B0
0.9721,2014-12-19 00:00:00,HF000008B0
0.9971,2014-12-26 00:00:00,HF000008B0
0.9936,2014-12-31 00:00:00,HF000008B0
0.9845,2015-01-09 00:00:00,HF000008B0
0.9923,2015-01-16 00:00:00,HF000008B0
1.0157,2015-01-23 00:00:00,HF000008B0
1.0294,2015-01-30 00:00:00,HF000008B0
1.0298,2015-02-06 00:00:00,HF000008B0
1.0304,2015-02-13 00:00:00,HF000008B0
1.0407,2015-02-27 00:00:00,HF000008B0
1.0454,2015-03-06 00:00:00,HF000008B0
1.0519,2015-03-13 00:00:00,HF000008B0
1.0584,2015-03-20 00:00:00,HF000008B0
1.0601,2015-03-27 00:00:00,HF000008B0
1.0723,2015-03-31 00:00:00,HF000008B0
1.0829,2015-04-03 00:00:00,HF000008B0
1.0925,2015-04-10 00:00:00,HF000008B0
1.0759,2015-04-17 00:00:00,HF000008B0
1.0835,2015-04-24 00:00:00,HF000008B0
1.073,2015-04-30 00:00:00,HF000008B0
1.0822,2015-05-08 00:00:00,HF000008B0
1.1065,2015-05-15 00:00:00,HF000008B0
1.1281,2015-05-22 00:00:00,HF000008B0
1.1377,2015-05-29 00:00:00,HF000008B0
1.192,2015-06-05 00:00:00,HF000008B0
1.249,2015-06-12 00:00:00,HF000008B0
1.1969,2015-06-19 00:00:00,HF000008B0
1.2359,2015-06-26 00:00:00,HF000008B0
1.1374,2015-07-03 00:00:00,HF000008B0
1.1679,2015-07-10 00:00:00,HF000008B0
1.1843,2015-07-17 00:00:00,HF000008B0
1.2167,2015-07-24 00:00:00,HF000008B0
1.1877,2015-07-31 00:00:00,HF000008B0
1.1867,2015-08-07 00:00:00,HF000008B0
