value,date,id
1.4074,2013-10-31 00:00:00,HF00000CGB
1.4001,2013-11-07 00:00:00,HF00000CGB
1.406,2013-11-14 00:00:00,HF00000CGB
1.4243,2013-11-21 00:00:00,HF00000CGB
1.4277,2013-11-28 00:00:00,HF00000CGB
1.4176,2013-12-05 00:00:00,HF00000CGB
1.4105,2013-12-12 00:00:00,HF00000CGB
1.4246,2013-12-19 00:00:00,HF00000CGB
1.4359,2013-12-26 00:00:00,HF00000CGB
1.4377,2014-01-02 00:00:00,HF00000CGB
1.4342,2014-01-09 00:00:00,HF00000CGB
1.4443,2014-01-16 00:00:00,HF00000CGB
1.4304,2014-01-23 00:00:00,HF00000CGB
1.4035,2014-01-30 00:00:00,HF00000CGB
1.391,2014-02-06 00:00:00,HF00000CGB
1.4248,2014-02-13 00:00:00,HF00000CGB
1.4361,2014-02-20 00:00:00,HF00000CGB
1.4413,2014-02-27 00:00:00,HF00000CGB
1.447,2014-03-06 00:00:00,HF00000CGB
1.3742,2014-03-13 00:00:00,HF00000CGB
1.3513,2014-03-20 00:00:00,HF00000CGB
1.4138,2014-03-27 00:00:00,HF00000CGB
1.4478,2014-04-03 00:00:00,HF00000CGB
1.4762,2014-04-10 00:00:00,HF00000CGB
1.4765,2014-04-17 00:00:00,HF00000CGB
1.4578,2014-04-24 00:00:00,HF00000CGB
1.4745,2014-05-01 00:00:00,HF00000CGB
1.4793,2014-05-08 00:00:00,HF00000CGB
1.5389,2014-05-15 00:00:00,HF00000CGB
1.5583,2014-05-22 00:00:00,HF00000CGB
1.5658,2014-05-29 00:00:00,HF00000CGB
1.5685,2014-06-05 00:00:00,HF00000CGB
1.5694,2014-06-12 00:00:00,HF00000CGB
1.5715,2014-06-19 00:00:00,HF00000CGB
1.5683,2014-06-26 00:00:00,HF00000CGB
1.5817,2014-07-03 00:00:00,HF00000CGB
1.5817,2014-07-10 00:00:00,HF00000CGB
1.6178,2014-07-17 00:00:00,HF00000CGB
1.6312,2014-07-24 00:00:00,HF00000CGB
1.6259,2014-07-31 00:00:00,HF00000CGB
1.6158,2014-08-07 00:00:00,HF00000CGB
1.6327,2014-08-14 00:00:00,HF00000CGB
1.6403,2014-08-21 00:00:00,HF00000CGB
1.6432,2014-08-28 00:00:00,HF00000CGB
1.6438,2014-09-04 00:00:00,HF00000CGB
1.6358,2014-09-11 00:00:00,HF00000CGB
1.6391,2014-09-18 00:00:00,HF00000CGB
1.633,2014-09-25 00:00:00,HF00000CGB
1.6089,2014-10-02 00:00:00,HF00000CGB
1.6316,2014-10-09 00:00:00,HF00000CGB
1.5908,2014-10-16 00:00:00,HF00000CGB
1.6425,2014-10-23 00:00:00,HF00000CGB
1.6642,2014-10-30 00:00:00,HF00000CGB
1.678,2014-11-06 00:00:00,HF00000CGB
1.6876,2014-11-13 00:00:00,HF00000CGB
1.6881,2014-11-20 00:00:00,HF00000CGB
1.7088,2014-11-27 00:00:00,HF00000CGB
1.6905,2014-12-04 00:00:00,HF00000CGB
1.6471,2014-12-11 00:00:00,HF00000CGB
1.6224,2015-01-22 00:00:00,HF00000CGB
1.6275,2015-01-29 00:00:00,HF00000CGB
1.6271,2015-02-05 00:00:00,HF00000CGB
1.6293,2015-02-12 00:00:00,HF00000CGB
1.6297,2015-02-19 00:00:00,HF00000CGB
1.6298,2015-02-26 00:00:00,HF00000CGB
1.6273,2015-03-05 00:00:00,HF00000CGB
1.6221,2015-03-12 00:00:00,HF00000CGB
1.6253,2015-03-19 00:00:00,HF00000CGB
1.6261,2015-03-26 00:00:00,HF00000CGB
1.6307,2015-04-02 00:00:00,HF00000CGB
1.6387,2015-04-09 00:00:00,HF00000CGB
1.6321,2015-04-12 00:00:00,HF00000CGB
1.649,2015-04-19 00:00:00,HF00000CGB
1.6669,2015-04-26 00:00:00,HF00000CGB
1.6679,2015-04-30 00:00:00,HF00000CGB
1.6657,2015-05-07 00:00:00,HF00000CGB
1.673,2015-05-14 00:00:00,HF00000CGB
1.6788,2015-05-15 00:00:00,HF00000CGB
1.6844,2015-05-21 00:00:00,HF00000CGB
1.6777,2015-05-28 00:00:00,HF00000CGB
1.6737,2015-06-04 00:00:00,HF00000CGB
1.6626,2015-06-11 00:00:00,HF00000CGB
1.6414,2015-06-16 00:00:00,HF00000CGB
1.68,2015-06-23 00:00:00,HF00000CGB
1.636,2015-06-30 00:00:00,HF00000CGB
