value,date,id
1.0,2014-03-27 00:00:00,HF000008KG
1.0014,2014-04-25 00:00:00,HF000008KG
1.001,2014-05-03 00:00:00,HF000008KG
1.0019,2014-05-09 00:00:00,HF000008KG
1.0008,2014-05-16 00:00:00,HF000008KG
1.0044,2014-05-23 00:00:00,HF000008KG
1.0061,2014-05-31 00:00:00,HF000008KG
1.0038,2014-06-06 00:00:00,HF000008KG
1.0123,2014-06-13 00:00:00,HF000008KG
1.0082,2014-06-20 00:00:00,HF000008KG
1.0129,2014-06-27 00:00:00,HF000008KG
1.0186,2014-07-04 00:00:00,HF000008KG
1.0218,2014-07-11 00:00:00,HF000008KG
1.0194,2014-07-18 00:00:00,HF000008KG
1.0307,2014-07-25 00:00:00,HF000008KG
1.0382,2014-08-01 00:00:00,HF000008KG
1.0412,2014-08-08 00:00:00,HF000008KG
1.0472,2014-08-15 00:00:00,HF000008KG
1.0466,2014-08-22 00:00:00,HF000008KG
1.0461,2014-08-29 00:00:00,HF000008KG
1.0631,2014-09-05 00:00:00,HF000008KG
1.0672,2014-09-12 00:00:00,HF000008KG
1.0673,2014-09-19 00:00:00,HF000008KG
1.0737,2014-09-26 00:00:00,HF000008KG
1.0767,2014-10-10 00:00:00,HF000008KG
1.0785,2014-10-17 00:00:00,HF000008KG
1.0764,2014-10-24 00:00:00,HF000008KG
1.0848,2014-10-31 00:00:00,HF000008KG
1.0858,2014-11-07 00:00:00,HF000008KG
1.0887,2014-11-14 00:00:00,HF000008KG
1.0933,2014-11-21 00:00:00,HF000008KG
1.1071,2014-11-28 00:00:00,HF000008KG
1.1174,2014-12-05 00:00:00,HF000008KG
1.1316,2014-12-12 00:00:00,HF000008KG
1.142,2014-12-19 00:00:00,HF000008KG
1.1381,2014-12-26 00:00:00,HF000008KG
1.1594,2015-01-09 00:00:00,HF000008KG
1.1761,2015-01-16 00:00:00,HF000008KG
1.1942,2015-01-23 00:00:00,HF000008KG
1.1843,2015-01-30 00:00:00,HF000008KG
1.1686,2015-02-06 00:00:00,HF000008KG
1.1838,2015-02-13 00:00:00,HF000008KG
1.2062,2015-02-27 00:00:00,HF000008KG
1.2118,2015-03-06 00:00:00,HF000008KG
1.2162,2015-03-13 00:00:00,HF000008KG
1.2467,2015-03-20 00:00:00,HF000008KG
1.1273,2015-03-27 00:00:00,HF000008KG
1.153,2015-04-03 00:00:00,HF000008KG
1.168,2015-04-10 00:00:00,HF000008KG
1.1667,2015-04-17 00:00:00,HF000008KG
1.1749,2015-04-24 00:00:00,HF000008KG
1.1708,2015-05-08 00:00:00,HF000008KG
1.1746,2015-05-15 00:00:00,HF000008KG
1.1997,2015-05-22 00:00:00,HF000008KG
1.2061,2015-05-29 00:00:00,HF000008KG
1.2356,2015-06-05 00:00:00,HF000008KG
1.2444,2015-06-12 00:00:00,HF000008KG
1.2002,2015-06-19 00:00:00,HF000008KG
1.1899,2015-06-26 00:00:00,HF000008KG
1.1591,2015-07-03 00:00:00,HF000008KG
1.1576,2015-07-10 00:00:00,HF000008KG
1.174,2015-07-17 00:00:00,HF000008KG
1.1797,2015-07-24 00:00:00,HF000008KG
1.1618,2015-07-31 00:00:00,HF000008KG
1.1759,2015-08-07 00:00:00,HF000008KG
