value,date,id
1.0,2013-08-12 00:00:00,HF000005UU
0.9994,2013-08-23 00:00:00,HF000005UU
0.9667,2013-08-30 00:00:00,HF000005UU
0.9671,2013-09-06 00:00:00,HF000005UU
1.0112,2013-09-30 00:00:00,HF000005UU
1.0265,2013-11-01 00:00:00,HF000005UU
1.0329,2013-11-29 00:00:00,HF000005UU
0.9533,2013-12-31 00:00:00,HF000005UU
0.9213,2014-01-30 00:00:00,HF000005UU
0.9291,2014-02-28 00:00:00,HF000005UU
0.9189,2014-03-31 00:00:00,HF000005UU
0.9016,2014-04-30 00:00:00,HF000005UU
0.909,2014-05-30 00:00:00,HF000005UU
0.9133,2014-06-30 00:00:00,HF000005UU
0.935,2014-07-31 00:00:00,HF000005UU
0.936,2014-08-29 00:00:00,HF000005UU
0.9596,2014-09-30 00:00:00,HF000005UU
0.9569,2014-10-10 00:00:00,HF000005UU
0.9524,2014-10-24 00:00:00,HF000005UU
0.9557,2014-10-31 00:00:00,HF000005UU
0.9575,2014-11-28 00:00:00,HF000005UU
0.9603,2014-12-31 00:00:00,HF000005UU
0.9865,2015-01-30 00:00:00,HF000005UU
1.0482,2015-02-27 00:00:00,HF000005UU
1.2137,2015-03-31 00:00:00,HF000005UU
1.2122,2015-04-10 00:00:00,HF000005UU
1.2363,2015-04-17 00:00:00,HF000005UU
1.3231,2015-04-24 00:00:00,HF000005UU
1.3123,2015-04-30 00:00:00,HF000005UU
1.6106,2015-05-22 00:00:00,HF000005UU
1.6355,2015-05-29 00:00:00,HF000005UU
1.2785,2015-07-17 00:00:00,HF000005UU
