value,date,id
1.0,2011-04-29 00:00:00,HF000001IJ
1.0,2011-05-06 00:00:00,HF000001IJ
0.9999,2011-05-13 00:00:00,HF000001IJ
0.9999,2011-05-20 00:00:00,HF000001IJ
0.9936,2011-05-27 00:00:00,HF000001IJ
0.9895,2011-06-03 00:00:00,HF000001IJ
0.9836,2011-06-10 00:00:00,HF000001IJ
0.9667,2011-06-17 00:00:00,HF000001IJ
0.9657,2011-06-20 00:00:00,HF000001IJ
0.9866,2011-06-24 00:00:00,HF000001IJ
1.0036,2011-07-01 00:00:00,HF000001IJ
1.0212,2011-07-08 00:00:00,HF000001IJ
1.0503,2011-07-15 00:00:00,HF000001IJ
1.058,2011-07-22 00:00:00,HF000001IJ
1.0751,2011-07-29 00:00:00,HF000001IJ
1.1021,2011-08-05 00:00:00,HF000001IJ
1.1315,2011-08-12 00:00:00,HF000001IJ
1.1344,2011-08-19 00:00:00,HF000001IJ
1.1853,2011-08-26 00:00:00,HF000001IJ
1.1635,2011-09-02 00:00:00,HF000001IJ
1.1432,2011-09-09 00:00:00,HF000001IJ
1.1506,2011-09-16 00:00:00,HF000001IJ
1.1215,2011-09-23 00:00:00,HF000001IJ
1.1007,2011-09-30 00:00:00,HF000001IJ
1.1289,2011-10-14 00:00:00,HF000001IJ
1.1134,2011-10-20 00:00:00,HF000001IJ
1.1048,2011-10-21 00:00:00,HF000001IJ
1.1339,2011-10-28 00:00:00,HF000001IJ
1.1447,2011-11-04 00:00:00,HF000001IJ
1.1438,2011-11-11 00:00:00,HF000001IJ
1.1514,2011-11-18 00:00:00,HF000001IJ
1.147,2011-11-25 00:00:00,HF000001IJ
1.1286,2011-12-02 00:00:00,HF000001IJ
1.1314,2011-12-09 00:00:00,HF000001IJ
1.1247,2011-12-16 00:00:00,HF000001IJ
1.118,2011-12-20 00:00:00,HF000001IJ
1.1028,2011-12-23 00:00:00,HF000001IJ
1.0761,2011-12-30 00:00:00,HF000001IJ
1.0135,2012-01-06 00:00:00,HF000001IJ
1.0127,2012-01-13 00:00:00,HF000001IJ
0.9917,2012-01-20 00:00:00,HF000001IJ
1.0069,2012-02-03 00:00:00,HF000001IJ
1.015,2012-02-10 00:00:00,HF000001IJ
1.0204,2012-02-17 00:00:00,HF000001IJ
1.021,2012-02-20 00:00:00,HF000001IJ
1.0552,2012-02-24 00:00:00,HF000001IJ
1.0966,2012-03-02 00:00:00,HF000001IJ
1.1102,2012-03-09 00:00:00,HF000001IJ
1.0958,2012-03-16 00:00:00,HF000001IJ
1.0881,2012-03-20 00:00:00,HF000001IJ
1.0803,2012-03-23 00:00:00,HF000001IJ
1.0424,2012-03-30 00:00:00,HF000001IJ
1.0405,2012-04-06 00:00:00,HF000001IJ
1.0367,2012-04-13 00:00:00,HF000001IJ
1.0359,2012-04-20 00:00:00,HF000001IJ
0.9783,2012-04-27 00:00:00,HF000001IJ
0.9784,2012-05-04 00:00:00,HF000001IJ
0.9784,2012-05-11 00:00:00,HF000001IJ
1.0002,2012-05-18 00:00:00,HF000001IJ
0.9978,2012-05-25 00:00:00,HF000001IJ
0.9985,2012-06-01 00:00:00,HF000001IJ
0.9985,2012-06-08 00:00:00,HF000001IJ
0.9953,2012-06-15 00:00:00,HF000001IJ
0.9957,2012-06-20 00:00:00,HF000001IJ
0.9967,2012-06-21 00:00:00,HF000001IJ
0.9992,2012-06-29 00:00:00,HF000001IJ
1.0101,2012-07-06 00:00:00,HF000001IJ
1.0103,2012-07-13 00:00:00,HF000001IJ
1.0031,2012-07-20 00:00:00,HF000001IJ
1.0017,2012-07-27 00:00:00,HF000001IJ
0.9998,2012-08-03 00:00:00,HF000001IJ
1.0054,2012-08-10 00:00:00,HF000001IJ
0.9999,2012-08-17 00:00:00,HF000001IJ
0.9994,2012-08-20 00:00:00,HF000001IJ
1.0094,2012-08-24 00:00:00,HF000001IJ
1.0064,2012-08-31 00:00:00,HF000001IJ
1.0248,2012-09-07 00:00:00,HF000001IJ
1.0184,2012-09-14 00:00:00,HF000001IJ
1.0021,2012-09-20 00:00:00,HF000001IJ
0.9962,2012-09-21 00:00:00,HF000001IJ
0.9982,2012-09-28 00:00:00,HF000001IJ
1.0077,2012-10-12 00:00:00,HF000001IJ
1.009,2012-10-19 00:00:00,HF000001IJ
0.999,2012-10-26 00:00:00,HF000001IJ
1.0098,2012-11-02 00:00:00,HF000001IJ
1.0026,2012-11-09 00:00:00,HF000001IJ
0.9964,2012-11-16 00:00:00,HF000001IJ
0.9978,2012-11-20 00:00:00,HF000001IJ
0.9987,2012-11-23 00:00:00,HF000001IJ
0.9941,2012-11-30 00:00:00,HF000001IJ
0.9988,2012-12-07 00:00:00,HF000001IJ
0.9832,2012-12-14 00:00:00,HF000001IJ
0.9888,2012-12-20 00:00:00,HF000001IJ
