value,date,id
1.0,2014-06-09 00:00:00,HF000008MP
1.0038,2014-06-13 00:00:00,HF000008MP
1.0311,2014-07-04 00:00:00,HF000008MP
1.008,2014-07-18 00:00:00,HF000008MP
1.0319,2014-07-25 00:00:00,HF000008MP
1.0552,2014-08-01 00:00:00,HF000008MP
1.0751,2014-08-08 00:00:00,HF000008MP
1.0686,2014-08-15 00:00:00,HF000008MP
1.0888,2014-08-22 00:00:00,HF000008MP
1.0919,2014-08-29 00:00:00,HF000008MP
1.1243,2014-09-05 00:00:00,HF000008MP
1.1146,2014-09-12 00:00:00,HF000008MP
1.1064,2014-09-19 00:00:00,HF000008MP
1.1063,2014-09-26 00:00:00,HF000008MP
1.1065,2014-10-10 00:00:00,HF000008MP
1.0973,2014-10-17 00:00:00,HF000008MP
1.0818,2014-10-24 00:00:00,HF000008MP
1.0801,2014-10-31 00:00:00,HF000008MP
1.0686,2014-11-07 00:00:00,HF000008MP
1.0807,2014-11-10 00:00:00,HF000008MP
1.073,2014-11-14 00:00:00,HF000008MP
1.0766,2014-11-21 00:00:00,HF000008MP
1.1215,2014-11-28 00:00:00,HF000008MP
1.1489,2014-12-05 00:00:00,HF000008MP
1.1824,2014-12-10 00:00:00,HF000008MP
1.2011,2014-12-12 00:00:00,HF000008MP
1.1803,2014-12-19 00:00:00,HF000008MP
1.1564,2014-12-26 00:00:00,HF000008MP
1.1434,2014-12-31 00:00:00,HF000008MP
1.1835,2015-01-09 00:00:00,HF000008MP
1.1841,2015-01-12 00:00:00,HF000008MP
1.2113,2015-01-16 00:00:00,HF000008MP
1.254,2015-01-23 00:00:00,HF000008MP
1.2441,2015-01-30 00:00:00,HF000008MP
1.2162,2015-02-06 00:00:00,HF000008MP
1.2182,2015-02-10 00:00:00,HF000008MP
1.2602,2015-02-13 00:00:00,HF000008MP
1.3014,2015-02-27 00:00:00,HF000008MP
1.3377,2015-03-06 00:00:00,HF000008MP
1.3409,2015-03-10 00:00:00,HF000008MP
1.3397,2015-03-13 00:00:00,HF000008MP
1.4296,2015-03-20 00:00:00,HF000008MP
1.5064,2015-03-27 00:00:00,HF000008MP
1.6272,2015-04-03 00:00:00,HF000008MP
1.5907,2015-04-10 00:00:00,HF000008MP
1.5895,2015-04-17 00:00:00,HF000008MP
1.5975,2015-04-30 00:00:00,HF000008MP
1.587,2015-05-08 00:00:00,HF000008MP
1.6225,2015-05-11 00:00:00,HF000008MP
1.6222,2015-05-15 00:00:00,HF000008MP
1.7544,2015-05-22 00:00:00,HF000008MP
1.8273,2015-05-29 00:00:00,HF000008MP
1.9504,2015-06-05 00:00:00,HF000008MP
1.8831,2015-06-10 00:00:00,HF000008MP
1.9287,2015-06-12 00:00:00,HF000008MP
1.7501,2015-06-19 00:00:00,HF000008MP
1.7078,2015-06-26 00:00:00,HF000008MP
1.6443,2015-07-03 00:00:00,HF000008MP
1.5942,2015-07-10 00:00:00,HF000008MP
1.6429,2015-07-17 00:00:00,HF000008MP
1.6217,2015-07-24 00:00:00,HF000008MP
1.5666,2015-07-31 00:00:00,HF000008MP
1.5758,2015-08-07 00:00:00,HF000008MP
1.584,2015-08-10 00:00:00,HF000008MP
