value,date,id
1.0,2013-12-30 00:00:00,HF0000071U
1.0,2013-12-31 00:00:00,HF0000071U
1.0005,2014-01-02 00:00:00,HF0000071U
1.0004,2014-01-03 00:00:00,HF0000071U
0.9971,2014-01-06 00:00:00,HF0000071U
0.9986,2014-01-07 00:00:00,HF0000071U
1.0006,2014-01-08 00:00:00,HF0000071U
1.0004,2014-01-09 00:00:00,HF0000071U
0.9997,2014-01-10 00:00:00,HF0000071U
0.9981,2014-01-13 00:00:00,HF0000071U
0.9991,2014-01-14 00:00:00,HF0000071U
1.0004,2014-01-15 00:00:00,HF0000071U
1.0004,2014-01-16 00:00:00,HF0000071U
0.9989,2014-01-17 00:00:00,HF0000071U
0.9979,2014-01-20 00:00:00,HF0000071U
0.9984,2014-01-21 00:00:00,HF0000071U
1.0,2014-01-22 00:00:00,HF0000071U
1.0011,2014-01-23 00:00:00,HF0000071U
1.0045,2014-01-24 00:00:00,HF0000071U
1.0047,2014-01-27 00:00:00,HF0000071U
1.0059,2014-01-28 00:00:00,HF0000071U
1.0083,2014-01-29 00:00:00,HF0000071U
1.007,2014-01-30 00:00:00,HF0000071U
1.0113,2014-02-07 00:00:00,HF0000071U
1.0168,2014-02-10 00:00:00,HF0000071U
1.0177,2014-02-11 00:00:00,HF0000071U
1.0185,2014-02-12 00:00:00,HF0000071U
1.0142,2014-02-13 00:00:00,HF0000071U
1.0183,2014-02-14 00:00:00,HF0000071U
1.0214,2014-02-17 00:00:00,HF0000071U
1.0232,2014-02-18 00:00:00,HF0000071U
1.031,2014-02-19 00:00:00,HF0000071U
1.0254,2014-02-20 00:00:00,HF0000071U
1.0229,2014-02-21 00:00:00,HF0000071U
1.0226,2014-02-24 00:00:00,HF0000071U
1.0143,2014-02-25 00:00:00,HF0000071U
1.0147,2014-02-26 00:00:00,HF0000071U
1.0093,2014-02-27 00:00:00,HF0000071U
1.0093,2014-02-28 00:00:00,HF0000071U
1.0146,2014-03-03 00:00:00,HF0000071U
1.0163,2014-03-04 00:00:00,HF0000071U
1.0147,2014-03-05 00:00:00,HF0000071U
1.0156,2014-03-06 00:00:00,HF0000071U
1.0158,2014-03-07 00:00:00,HF0000071U
1.0072,2014-03-10 00:00:00,HF0000071U
1.0073,2014-03-11 00:00:00,HF0000071U
1.0065,2014-03-12 00:00:00,HF0000071U
1.0161,2014-03-13 00:00:00,HF0000071U
1.0126,2014-03-14 00:00:00,HF0000071U
1.0214,2014-03-17 00:00:00,HF0000071U
1.0249,2014-03-18 00:00:00,HF0000071U
1.0168,2014-03-19 00:00:00,HF0000071U
1.0041,2014-03-20 00:00:00,HF0000071U
1.0111,2014-03-21 00:00:00,HF0000071U
1.008,2014-03-24 00:00:00,HF0000071U
1.0073,2014-03-25 00:00:00,HF0000071U
1.0106,2014-03-26 00:00:00,HF0000071U
1.0036,2014-03-27 00:00:00,HF0000071U
1.0004,2014-03-28 00:00:00,HF0000071U
1.0015,2014-03-31 00:00:00,HF0000071U
1.0073,2014-04-01 00:00:00,HF0000071U
1.0052,2014-04-02 00:00:00,HF0000071U
1.0055,2014-04-03 00:00:00,HF0000071U
1.0091,2014-04-04 00:00:00,HF0000071U
1.0136,2014-04-08 00:00:00,HF0000071U
1.0136,2014-04-09 00:00:00,HF0000071U
1.0143,2014-04-10 00:00:00,HF0000071U
1.0183,2014-04-11 00:00:00,HF0000071U
1.0194,2014-04-14 00:00:00,HF0000071U
1.0136,2014-04-15 00:00:00,HF0000071U
1.0116,2014-04-16 00:00:00,HF0000071U
1.0117,2014-04-17 00:00:00,HF0000071U
1.0133,2014-04-18 00:00:00,HF0000071U
1.009,2014-04-21 00:00:00,HF0000071U
1.008,2014-04-22 00:00:00,HF0000071U
1.0091,2014-04-23 00:00:00,HF0000071U
1.0088,2014-04-24 00:00:00,HF0000071U
1.0023,2014-04-25 00:00:00,HF0000071U
0.9987,2014-04-28 00:00:00,HF0000071U
1.0018,2014-04-29 00:00:00,HF0000071U
1.0069,2014-04-30 00:00:00,HF0000071U
1.0067,2014-05-05 00:00:00,HF0000071U
1.0073,2014-05-06 00:00:00,HF0000071U
1.0051,2014-05-07 00:00:00,HF0000071U
1.0043,2014-05-08 00:00:00,HF0000071U
1.0034,2014-05-09 00:00:00,HF0000071U
1.0066,2014-05-12 00:00:00,HF0000071U
1.0068,2014-05-13 00:00:00,HF0000071U
1.004,2014-05-14 00:00:00,HF0000071U
1.0014,2014-05-15 00:00:00,HF0000071U
0.9992,2014-05-16 00:00:00,HF0000071U
0.9952,2014-05-19 00:00:00,HF0000071U
0.9945,2014-05-20 00:00:00,HF0000071U
0.998,2014-05-21 00:00:00,HF0000071U
0.9956,2014-05-22 00:00:00,HF0000071U
0.996,2014-05-23 00:00:00,HF0000071U
0.9958,2014-05-26 00:00:00,HF0000071U
0.9936,2014-05-27 00:00:00,HF0000071U
0.9945,2014-05-28 00:00:00,HF0000071U
0.9963,2014-05-29 00:00:00,HF0000071U
0.9959,2014-05-30 00:00:00,HF0000071U
0.9916,2014-06-03 00:00:00,HF0000071U
0.991,2014-06-04 00:00:00,HF0000071U
0.9927,2014-06-05 00:00:00,HF0000071U
0.9901,2014-06-06 00:00:00,HF0000071U
0.9909,2014-06-09 00:00:00,HF0000071U
0.9924,2014-06-10 00:00:00,HF0000071U
0.9968,2014-06-11 00:00:00,HF0000071U
1.0002,2014-06-12 00:00:00,HF0000071U
0.9998,2014-06-13 00:00:00,HF0000071U
0.9996,2014-06-16 00:00:00,HF0000071U
0.9973,2014-06-17 00:00:00,HF0000071U
0.9972,2014-06-18 00:00:00,HF0000071U
0.9916,2014-06-19 00:00:00,HF0000071U
0.9927,2014-06-20 00:00:00,HF0000071U
0.993,2014-06-23 00:00:00,HF0000071U
1.0008,2014-06-24 00:00:00,HF0000071U
0.9999,2014-06-25 00:00:00,HF0000071U
1.0028,2014-06-26 00:00:00,HF0000071U
1.0042,2014-06-27 00:00:00,HF0000071U
1.0089,2014-06-30 00:00:00,HF0000071U
1.0089,2014-07-01 00:00:00,HF0000071U
