value,date,id
1.0,2014-12-15 00:00:00,HF00000S28
1.09,2015-03-20 00:00:00,HF00000S28
1.0724,2015-03-27 00:00:00,HF00000S28
1.0755,2015-04-03 00:00:00,HF00000S28
1.0713,2015-04-10 00:00:00,HF00000S28
1.076,2015-04-16 00:00:00,HF00000S28
1.0766,2015-04-17 00:00:00,HF00000S28
1.0798,2015-04-24 00:00:00,HF00000S28
1.0779,2015-04-30 00:00:00,HF00000S28
1.0731,2015-05-08 00:00:00,HF00000S28
1.0911,2015-05-15 00:00:00,HF00000S28
1.1058,2015-05-22 00:00:00,HF00000S28
1.0961,2015-05-29 00:00:00,HF00000S28
1.1087,2015-06-05 00:00:00,HF00000S28
1.0945,2015-06-12 00:00:00,HF00000S28
1.0655,2015-06-19 00:00:00,HF00000S28
1.0839,2015-06-26 00:00:00,HF00000S28
1.0384,2015-07-03 00:00:00,HF00000S28
1.0791,2015-07-10 00:00:00,HF00000S28
1.124,2015-07-17 00:00:00,HF00000S28
1.1255,2015-07-24 00:00:00,HF00000S28
1.1303,2015-07-31 00:00:00,HF00000S28
