value,date,id
1.0,2010-10-25 00:00:00,HF0000008C
1.0061,2010-10-29 00:00:00,HF0000008C
0.9182,2010-11-26 00:00:00,HF0000008C
0.9089,2010-12-31 00:00:00,HF0000008C
0.8946,2011-01-28 00:00:00,HF0000008C
0.9184,2011-02-25 00:00:00,HF0000008C
0.9288,2011-03-04 00:00:00,HF0000008C
0.9274,2011-03-11 00:00:00,HF0000008C
0.9328,2011-03-18 00:00:00,HF0000008C
0.9293,2011-03-25 00:00:00,HF0000008C
0.9106,2011-04-01 00:00:00,HF0000008C
0.9106,2011-04-08 00:00:00,HF0000008C
0.9011,2011-04-15 00:00:00,HF0000008C
0.9064,2011-04-20 00:00:00,HF0000008C
0.9003,2011-04-22 00:00:00,HF0000008C
0.8863,2011-04-29 00:00:00,HF0000008C
0.886,2011-05-06 00:00:00,HF0000008C
0.8873,2011-05-13 00:00:00,HF0000008C
0.8874,2011-05-20 00:00:00,HF0000008C
0.8808,2011-05-27 00:00:00,HF0000008C
0.8801,2011-06-03 00:00:00,HF0000008C
0.8804,2011-06-10 00:00:00,HF0000008C
0.8796,2011-06-17 00:00:00,HF0000008C
0.8771,2011-06-20 00:00:00,HF0000008C
0.8818,2011-06-24 00:00:00,HF0000008C
0.8835,2011-07-01 00:00:00,HF0000008C
0.8864,2011-07-08 00:00:00,HF0000008C
0.8896,2011-07-15 00:00:00,HF0000008C
0.8863,2011-07-22 00:00:00,HF0000008C
0.8827,2011-07-29 00:00:00,HF0000008C
0.8831,2011-08-05 00:00:00,HF0000008C
0.8858,2011-08-12 00:00:00,HF0000008C
0.874,2011-08-19 00:00:00,HF0000008C
0.8916,2011-08-26 00:00:00,HF0000008C
0.8842,2011-09-02 00:00:00,HF0000008C
0.8752,2011-09-09 00:00:00,HF0000008C
0.8794,2011-09-16 00:00:00,HF0000008C
0.8789,2011-09-23 00:00:00,HF0000008C
0.8775,2011-09-30 00:00:00,HF0000008C
0.876,2011-10-14 00:00:00,HF0000008C
0.8752,2011-10-20 00:00:00,HF0000008C
0.8752,2011-10-21 00:00:00,HF0000008C
0.8757,2011-10-28 00:00:00,HF0000008C
0.8774,2011-11-04 00:00:00,HF0000008C
0.8765,2011-11-11 00:00:00,HF0000008C
0.8719,2011-11-18 00:00:00,HF0000008C
0.8723,2011-11-25 00:00:00,HF0000008C
0.8725,2011-12-02 00:00:00,HF0000008C
0.8729,2011-12-09 00:00:00,HF0000008C
0.8734,2011-12-16 00:00:00,HF0000008C
0.8725,2011-12-20 00:00:00,HF0000008C
0.873,2011-12-23 00:00:00,HF0000008C
0.8736,2011-12-30 00:00:00,HF0000008C
0.8742,2012-01-06 00:00:00,HF0000008C
0.8747,2012-01-13 00:00:00,HF0000008C
0.8746,2012-01-20 00:00:00,HF0000008C
0.875,2012-02-03 00:00:00,HF0000008C
0.8755,2012-02-10 00:00:00,HF0000008C
0.8761,2012-02-17 00:00:00,HF0000008C
0.8752,2012-02-20 00:00:00,HF0000008C
0.8755,2012-02-24 00:00:00,HF0000008C
0.8755,2012-03-02 00:00:00,HF0000008C
0.879,2012-03-09 00:00:00,HF0000008C
0.8804,2012-03-16 00:00:00,HF0000008C
0.8779,2012-03-20 00:00:00,HF0000008C
0.8774,2012-03-23 00:00:00,HF0000008C
0.878,2012-03-30 00:00:00,HF0000008C
0.8783,2012-04-06 00:00:00,HF0000008C
0.8789,2012-04-13 00:00:00,HF0000008C
0.8782,2012-04-20 00:00:00,HF0000008C
0.876,2012-04-27 00:00:00,HF0000008C
0.8761,2012-05-04 00:00:00,HF0000008C
0.8765,2012-05-11 00:00:00,HF0000008C
0.8754,2012-05-18 00:00:00,HF0000008C
0.8756,2012-05-25 00:00:00,HF0000008C
0.8759,2012-06-01 00:00:00,HF0000008C
0.8782,2012-06-08 00:00:00,HF0000008C
0.8823,2012-06-15 00:00:00,HF0000008C
0.8806,2012-06-20 00:00:00,HF0000008C
0.8809,2012-06-21 00:00:00,HF0000008C
0.8796,2012-06-29 00:00:00,HF0000008C
0.8773,2012-07-06 00:00:00,HF0000008C
0.8754,2012-07-13 00:00:00,HF0000008C
0.8774,2012-07-20 00:00:00,HF0000008C
0.8677,2012-07-27 00:00:00,HF0000008C
0.8667,2012-08-03 00:00:00,HF0000008C
0.8711,2012-08-10 00:00:00,HF0000008C
0.8627,2012-08-17 00:00:00,HF0000008C
0.8612,2012-08-20 00:00:00,HF0000008C
0.8593,2012-08-24 00:00:00,HF0000008C
0.8537,2012-08-31 00:00:00,HF0000008C
0.8596,2012-09-07 00:00:00,HF0000008C
0.8545,2012-09-14 00:00:00,HF0000008C
0.8399,2012-09-20 00:00:00,HF0000008C
0.8415,2012-09-21 00:00:00,HF0000008C
0.8439,2012-09-28 00:00:00,HF0000008C
0.8445,2012-10-12 00:00:00,HF0000008C
0.8449,2012-10-19 00:00:00,HF0000008C
0.8438,2012-10-26 00:00:00,HF0000008C
0.8497,2012-11-02 00:00:00,HF0000008C
0.8481,2012-11-09 00:00:00,HF0000008C
0.8472,2012-11-16 00:00:00,HF0000008C
0.8517,2012-11-20 00:00:00,HF0000008C
0.8515,2012-11-23 00:00:00,HF0000008C
0.8505,2012-11-30 00:00:00,HF0000008C
0.8524,2012-12-07 00:00:00,HF0000008C
0.8571,2012-12-14 00:00:00,HF0000008C
0.8798,2012-12-20 00:00:00,HF0000008C
0.8706,2012-12-21 00:00:00,HF0000008C
0.8774,2012-12-28 00:00:00,HF0000008C
0.8802,2013-01-04 00:00:00,HF0000008C
0.8763,2013-01-11 00:00:00,HF0000008C
0.8889,2013-01-18 00:00:00,HF0000008C
0.8853,2013-01-25 00:00:00,HF0000008C
0.8906,2013-02-01 00:00:00,HF0000008C
0.8897,2013-02-08 00:00:00,HF0000008C
0.8841,2013-02-20 00:00:00,HF0000008C
0.8732,2013-02-22 00:00:00,HF0000008C
0.8837,2013-03-01 00:00:00,HF0000008C
