value,date,id
1.0,2014-08-11 00:00:00,HF000009O1
1.069179,2014-08-12 00:00:00,HF000009O1
1.092797,2014-08-13 00:00:00,HF000009O1
1.154909,2014-08-14 00:00:00,HF000009O1
1.127572,2014-08-15 00:00:00,HF000009O1
1.165695,2014-08-18 00:00:00,HF000009O1
1.193839,2014-08-19 00:00:00,HF000009O1
1.209854,2014-08-20 00:00:00,HF000009O1
1.264204,2014-08-21 00:00:00,HF000009O1
1.271149,2014-08-22 00:00:00,HF000009O1
1.321334,2014-08-25 00:00:00,HF000009O1
1.29063,2014-08-26 00:00:00,HF000009O1
1.332399,2014-08-27 00:00:00,HF000009O1
1.459708,2014-08-28 00:00:00,HF000009O1
1.470707,2014-08-29 00:00:00,HF000009O1
1.489967,2014-09-01 00:00:00,HF000009O1
1.424647,2014-09-02 00:00:00,HF000009O1
1.601597,2014-09-03 00:00:00,HF000009O1
1.734825,2014-09-04 00:00:00,HF000009O1
1.865521,2014-09-05 00:00:00,HF000009O1
1.944889,2014-09-09 00:00:00,HF000009O1
2.066293,2014-09-10 00:00:00,HF000009O1
2.259546,2014-09-11 00:00:00,HF000009O1
2.258273,2014-09-12 00:00:00,HF000009O1
2.276204,2014-09-15 00:00:00,HF000009O1
2.224803,2014-09-16 00:00:00,HF000009O1
2.207169,2014-09-17 00:00:00,HF000009O1
2.379212,2014-09-18 00:00:00,HF000009O1
2.521946,2014-09-19 00:00:00,HF000009O1
2.901264,2014-09-22 00:00:00,HF000009O1
2.974106,2014-09-23 00:00:00,HF000009O1
2.965258,2014-09-24 00:00:00,HF000009O1
2.82585,2014-09-25 00:00:00,HF000009O1
2.778112,2014-09-26 00:00:00,HF000009O1
2.851581,2014-09-29 00:00:00,HF000009O1
2.823773,2014-09-30 00:00:00,HF000009O1
3.392135,2014-10-08 00:00:00,HF000009O1
3.584401,2014-10-09 00:00:00,HF000009O1
3.883183,2014-10-10 00:00:00,HF000009O1
3.87219,2014-10-13 00:00:00,HF000009O1
3.746955,2014-10-14 00:00:00,HF000009O1
3.747106,2014-10-15 00:00:00,HF000009O1
3.996572,2014-10-16 00:00:00,HF000009O1
4.090486,2014-10-17 00:00:00,HF000009O1
4.024832,2014-10-20 00:00:00,HF000009O1
4.021871,2014-10-21 00:00:00,HF000009O1
3.87491,2014-10-22 00:00:00,HF000009O1
3.966716,2014-10-23 00:00:00,HF000009O1
3.740941,2014-10-24 00:00:00,HF000009O1
3.731103,2014-10-27 00:00:00,HF000009O1
3.705755,2014-10-28 00:00:00,HF000009O1
3.732308,2014-10-29 00:00:00,HF000009O1
3.591462,2014-10-30 00:00:00,HF000009O1
3.799568,2014-10-31 00:00:00,HF000009O1
3.93163,2014-11-03 00:00:00,HF000009O1
4.139457,2014-11-04 00:00:00,HF000009O1
4.345957,2014-11-05 00:00:00,HF000009O1
4.328188,2014-11-06 00:00:00,HF000009O1
4.183728,2014-11-07 00:00:00,HF000009O1
3.822529,2014-11-10 00:00:00,HF000009O1
3.891588,2014-11-11 00:00:00,HF000009O1
