value,date,id
1.0,2011-06-01 00:00:00,HF000001JC
1.0,2011-06-03 00:00:00,HF000001JC
1.0,2011-06-10 00:00:00,HF000001JC
1.0,2011-06-17 00:00:00,HF000001JC
0.9996,2011-06-20 00:00:00,HF000001JC
1.0013,2011-06-24 00:00:00,HF000001JC
1.0024,2011-07-01 00:00:00,HF000001JC
1.0098,2011-07-08 00:00:00,HF000001JC
1.0502,2011-07-15 00:00:00,HF000001JC
1.0168,2011-07-22 00:00:00,HF000001JC
1.0119,2011-07-29 00:00:00,HF000001JC
1.0243,2011-08-05 00:00:00,HF000001JC
1.0286,2011-08-12 00:00:00,HF000001JC
1.0131,2011-08-19 00:00:00,HF000001JC
1.0277,2011-08-26 00:00:00,HF000001JC
1.0091,2011-09-02 00:00:00,HF000001JC
0.9909,2011-09-09 00:00:00,HF000001JC
0.9936,2011-09-16 00:00:00,HF000001JC
0.9673,2011-09-23 00:00:00,HF000001JC
0.9285,2011-09-30 00:00:00,HF000001JC
0.9373,2011-10-14 00:00:00,HF000001JC
0.8943,2011-10-20 00:00:00,HF000001JC
0.8829,2011-10-21 00:00:00,HF000001JC
0.9281,2011-10-28 00:00:00,HF000001JC
0.9706,2011-11-04 00:00:00,HF000001JC
0.9883,2011-11-11 00:00:00,HF000001JC
0.9813,2011-11-18 00:00:00,HF000001JC
0.9685,2011-11-25 00:00:00,HF000001JC
0.9587,2011-12-02 00:00:00,HF000001JC
0.9384,2011-12-09 00:00:00,HF000001JC
0.9164,2011-12-16 00:00:00,HF000001JC
0.9116,2011-12-20 00:00:00,HF000001JC
0.9001,2011-12-23 00:00:00,HF000001JC
0.8972,2011-12-30 00:00:00,HF000001JC
0.8653,2012-01-06 00:00:00,HF000001JC
0.8995,2012-01-13 00:00:00,HF000001JC
0.923,2012-01-20 00:00:00,HF000001JC
0.9107,2012-02-03 00:00:00,HF000001JC
0.9245,2012-02-10 00:00:00,HF000001JC
0.9203,2012-02-17 00:00:00,HF000001JC
0.9191,2012-02-20 00:00:00,HF000001JC
0.9558,2012-02-24 00:00:00,HF000001JC
0.9587,2012-03-02 00:00:00,HF000001JC
0.9766,2012-03-09 00:00:00,HF000001JC
0.9488,2012-03-16 00:00:00,HF000001JC
0.9417,2012-03-20 00:00:00,HF000001JC
0.9363,2012-03-23 00:00:00,HF000001JC
0.9164,2012-03-30 00:00:00,HF000001JC
0.9328,2012-04-06 00:00:00,HF000001JC
0.9476,2012-04-13 00:00:00,HF000001JC
0.9741,2012-04-20 00:00:00,HF000001JC
0.9662,2012-04-27 00:00:00,HF000001JC
0.9858,2012-05-04 00:00:00,HF000001JC
0.9611,2012-05-11 00:00:00,HF000001JC
0.9397,2012-05-18 00:00:00,HF000001JC
0.9398,2012-05-25 00:00:00,HF000001JC
0.9534,2012-06-01 00:00:00,HF000001JC
0.9309,2012-06-08 00:00:00,HF000001JC
0.9411,2012-06-15 00:00:00,HF000001JC
0.9382,2012-06-20 00:00:00,HF000001JC
0.9326,2012-06-21 00:00:00,HF000001JC
0.9231,2012-06-29 00:00:00,HF000001JC
0.9305,2012-07-06 00:00:00,HF000001JC
0.9245,2012-07-13 00:00:00,HF000001JC
0.9106,2012-07-20 00:00:00,HF000001JC
0.8855,2012-07-27 00:00:00,HF000001JC
0.8812,2012-08-03 00:00:00,HF000001JC
0.9104,2012-08-10 00:00:00,HF000001JC
0.8857,2012-08-17 00:00:00,HF000001JC
0.8826,2012-08-20 00:00:00,HF000001JC
0.8721,2012-08-24 00:00:00,HF000001JC
0.8462,2012-08-31 00:00:00,HF000001JC
0.902,2012-09-07 00:00:00,HF000001JC
0.8988,2012-09-14 00:00:00,HF000001JC
0.8818,2012-09-20 00:00:00,HF000001JC
0.8778,2012-09-21 00:00:00,HF000001JC
0.8916,2012-09-28 00:00:00,HF000001JC
0.8904,2012-10-12 00:00:00,HF000001JC
0.8893,2012-10-19 00:00:00,HF000001JC
0.8816,2012-10-26 00:00:00,HF000001JC
0.8828,2012-11-02 00:00:00,HF000001JC
0.8746,2012-11-09 00:00:00,HF000001JC
0.8692,2012-11-16 00:00:00,HF000001JC
0.8668,2012-11-20 00:00:00,HF000001JC
0.8685,2012-11-23 00:00:00,HF000001JC
0.8625,2012-11-30 00:00:00,HF000001JC
0.8848,2012-12-07 00:00:00,HF000001JC
0.8996,2012-12-14 00:00:00,HF000001JC
0.9038,2012-12-20 00:00:00,HF000001JC
0.9052,2012-12-21 00:00:00,HF000001JC
0.9182,2012-12-28 00:00:00,HF000001JC
0.9223,2012-12-31 00:00:00,HF000001JC
0.9196,2013-01-04 00:00:00,HF000001JC
0.9144,2013-01-11 00:00:00,HF000001JC
0.9333,2013-01-18 00:00:00,HF000001JC
0.9171,2013-01-25 00:00:00,HF000001JC
0.9606,2013-02-01 00:00:00,HF000001JC
0.9929,2013-02-08 00:00:00,HF000001JC
0.9788,2013-02-20 00:00:00,HF000001JC
0.9612,2013-02-22 00:00:00,HF000001JC
0.9701,2013-03-01 00:00:00,HF000001JC
0.9462,2013-03-08 00:00:00,HF000001JC
0.9292,2013-03-15 00:00:00,HF000001JC
0.9467,2013-03-20 00:00:00,HF000001JC
0.9469,2013-03-22 00:00:00,HF000001JC
0.9093,2013-03-29 00:00:00,HF000001JC
0.9106,2013-04-03 00:00:00,HF000001JC
0.9032,2013-04-12 00:00:00,HF000001JC
0.9251,2013-04-19 00:00:00,HF000001JC
0.9029,2013-04-26 00:00:00,HF000001JC
0.9073,2013-05-03 00:00:00,HF000001JC
