value,date,id
1.0,2014-04-25 00:00:00,HF000008ND
0.992,2014-04-30 00:00:00,HF000008ND
0.9856,2014-05-09 00:00:00,HF000008ND
0.9826,2014-05-16 00:00:00,HF000008ND
0.992,2014-05-23 00:00:00,HF000008ND
0.9898,2014-05-30 00:00:00,HF000008ND
0.9996,2014-06-06 00:00:00,HF000008ND
0.9969,2014-06-13 00:00:00,HF000008ND
0.9905,2014-06-20 00:00:00,HF000008ND
1.002,2014-06-27 00:00:00,HF000008ND
1.0038,2014-06-30 00:00:00,HF000008ND
1.0081,2014-07-04 00:00:00,HF000008ND
1.0088,2014-07-11 00:00:00,HF000008ND
1.0018,2014-07-18 00:00:00,HF000008ND
0.974,2014-07-25 00:00:00,HF000008ND
0.975,2014-07-31 00:00:00,HF000008ND
0.9686,2014-08-01 00:00:00,HF000008ND
0.9764,2014-08-08 00:00:00,HF000008ND
0.9827,2014-08-15 00:00:00,HF000008ND
0.9884,2014-08-22 00:00:00,HF000008ND
0.9823,2014-08-29 00:00:00,HF000008ND
0.9871,2014-09-05 00:00:00,HF000008ND
0.996,2014-09-12 00:00:00,HF000008ND
0.9988,2014-09-19 00:00:00,HF000008ND
1.0097,2014-09-26 00:00:00,HF000008ND
1.0213,2014-09-30 00:00:00,HF000008ND
1.0252,2014-10-10 00:00:00,HF000008ND
1.0174,2014-10-17 00:00:00,HF000008ND
1.0232,2014-10-24 00:00:00,HF000008ND
1.0333,2014-10-31 00:00:00,HF000008ND
1.0389,2014-11-07 00:00:00,HF000008ND
1.0264,2014-11-14 00:00:00,HF000008ND
1.0262,2014-11-21 00:00:00,HF000008ND
1.0369,2014-11-28 00:00:00,HF000008ND
0.9962,2014-12-05 00:00:00,HF000008ND
0.983,2014-12-12 00:00:00,HF000008ND
0.9552,2014-12-19 00:00:00,HF000008ND
0.9798,2014-12-26 00:00:00,HF000008ND
0.9763,2014-12-31 00:00:00,HF000008ND
0.9674,2015-01-09 00:00:00,HF000008ND
0.9751,2015-01-16 00:00:00,HF000008ND
0.9981,2015-01-23 00:00:00,HF000008ND
1.0116,2015-01-30 00:00:00,HF000008ND
1.012,2015-02-06 00:00:00,HF000008ND
1.0126,2015-02-13 00:00:00,HF000008ND
1.0227,2015-02-27 00:00:00,HF000008ND
1.0272,2015-03-06 00:00:00,HF000008ND
1.0337,2015-03-13 00:00:00,HF000008ND
1.04,2015-03-20 00:00:00,HF000008ND
1.0417,2015-03-27 00:00:00,HF000008ND
1.0537,2015-03-31 00:00:00,HF000008ND
1.0641,2015-04-03 00:00:00,HF000008ND
1.0736,2015-04-10 00:00:00,HF000008ND
1.0573,2015-04-17 00:00:00,HF000008ND
1.0647,2015-04-24 00:00:00,HF000008ND
1.0544,2015-04-30 00:00:00,HF000008ND
1.0635,2015-05-08 00:00:00,HF000008ND
1.0873,2015-05-15 00:00:00,HF000008ND
1.1085,2015-05-22 00:00:00,HF000008ND
1.1179,2015-05-29 00:00:00,HF000008ND
1.1713,2015-06-05 00:00:00,HF000008ND
1.2273,2015-06-12 00:00:00,HF000008ND
1.1761,2015-06-19 00:00:00,HF000008ND
1.2144,2015-06-26 00:00:00,HF000008ND
1.1176,2015-07-03 00:00:00,HF000008ND
1.1477,2015-07-10 00:00:00,HF000008ND
1.1637,2015-07-17 00:00:00,HF000008ND
1.1956,2015-07-24 00:00:00,HF000008ND
1.1671,2015-07-31 00:00:00,HF000008ND
1.1661,2015-08-07 00:00:00,HF000008ND
