value,date,id
1.0,2013-08-28 00:00:00,HF000005ZG
1.0006,2013-08-30 00:00:00,HF000005ZG
1.0018,2013-09-06 00:00:00,HF000005ZG
1.0032,2013-09-13 00:00:00,HF000005ZG
1.0041,2013-09-18 00:00:00,HF000005ZG
1.0059,2013-09-27 00:00:00,HF000005ZG
1.0064,2013-09-30 00:00:00,HF000005ZG
1.0086,2013-10-11 00:00:00,HF000005ZG
1.01,2013-10-18 00:00:00,HF000005ZG
1.0112,2013-10-25 00:00:00,HF000005ZG
1.0126,2013-11-01 00:00:00,HF000005ZG
1.0139,2013-11-08 00:00:00,HF000005ZG
1.0153,2013-11-15 00:00:00,HF000005ZG
1.0167,2013-11-22 00:00:00,HF000005ZG
1.018,2013-11-29 00:00:00,HF000005ZG
1.0194,2013-12-06 00:00:00,HF000005ZG
1.0206,2013-12-13 00:00:00,HF000005ZG
1.0221,2013-12-20 00:00:00,HF000005ZG
1.0233,2013-12-27 00:00:00,HF000005ZG
1.0247,2014-01-03 00:00:00,HF000005ZG
1.0261,2014-01-10 00:00:00,HF000005ZG
1.0274,2014-01-17 00:00:00,HF000005ZG
1.0288,2014-01-24 00:00:00,HF000005ZG
1.0299,2014-01-30 00:00:00,HF000005ZG
1.0315,2014-02-07 00:00:00,HF000005ZG
1.0327,2014-02-14 00:00:00,HF000005ZG
1.0341,2014-02-21 00:00:00,HF000005ZG
1.0354,2014-02-28 00:00:00,HF000005ZG
1.0368,2014-03-07 00:00:00,HF000005ZG
1.0382,2014-03-14 00:00:00,HF000005ZG
1.0393,2014-03-20 00:00:00,HF000005ZG
1.0394,2014-03-21 00:00:00,HF000005ZG
1.04,2014-03-24 00:00:00,HF000005ZG
1.0403,2014-03-25 00:00:00,HF000005ZG
1.0405,2014-03-26 00:00:00,HF000005ZG
1.0407,2014-03-27 00:00:00,HF000005ZG
1.0407,2014-03-28 00:00:00,HF000005ZG
1.0414,2014-03-31 00:00:00,HF000005ZG
1.0416,2014-04-01 00:00:00,HF000005ZG
1.0418,2014-04-02 00:00:00,HF000005ZG
1.0419,2014-04-03 00:00:00,HF000005ZG
1.0421,2014-04-04 00:00:00,HF000005ZG
1.043,2014-04-08 00:00:00,HF000005ZG
1.0432,2014-04-09 00:00:00,HF000005ZG
1.0432,2014-04-10 00:00:00,HF000005ZG
1.0435,2014-04-11 00:00:00,HF000005ZG
1.0441,2014-04-14 00:00:00,HF000005ZG
1.0442,2014-04-15 00:00:00,HF000005ZG
1.0444,2014-04-16 00:00:00,HF000005ZG
1.0446,2014-04-17 00:00:00,HF000005ZG
1.0448,2014-04-18 00:00:00,HF000005ZG
1.0454,2014-04-21 00:00:00,HF000005ZG
1.0456,2014-04-22 00:00:00,HF000005ZG
1.0462,2014-04-25 00:00:00,HF000005ZG
1.0471,2014-04-30 00:00:00,HF000005ZG
1.0489,2014-05-09 00:00:00,HF000005ZG
1.0502,2014-05-16 00:00:00,HF000005ZG
1.0515,2014-05-23 00:00:00,HF000005ZG
1.0529,2014-05-30 00:00:00,HF000005ZG
1.0542,2014-06-06 00:00:00,HF000005ZG
1.0556,2014-06-13 00:00:00,HF000005ZG
1.0561,2014-06-16 00:00:00,HF000005ZG
1.0563,2014-06-17 00:00:00,HF000005ZG
1.0565,2014-06-18 00:00:00,HF000005ZG
1.0567,2014-06-19 00:00:00,HF000005ZG
1.0569,2014-06-20 00:00:00,HF000005ZG
1.0575,2014-06-23 00:00:00,HF000005ZG
1.0577,2014-06-24 00:00:00,HF000005ZG
1.0579,2014-06-25 00:00:00,HF000005ZG
1.0581,2014-06-26 00:00:00,HF000005ZG
1.0583,2014-06-27 00:00:00,HF000005ZG
1.0596,2014-07-04 00:00:00,HF000005ZG
1.0609,2014-07-11 00:00:00,HF000005ZG
1.0623,2014-07-18 00:00:00,HF000005ZG
1.0636,2014-07-25 00:00:00,HF000005ZG
1.065,2014-08-01 00:00:00,HF000005ZG
1.0663,2014-08-08 00:00:00,HF000005ZG
1.0676,2014-08-15 00:00:00,HF000005ZG
1.069,2014-08-22 00:00:00,HF000005ZG
1.07,2014-08-29 00:00:00,HF000005ZG
