value,date,id
1.0,2009-12-09 00:00:00,HF0000019Q
1.0145,2009-12-31 00:00:00,HF0000019Q
0.9204,2010-01-29 00:00:00,HF0000019Q
0.9356,2010-02-26 00:00:00,HF0000019Q
0.948,2010-03-26 00:00:00,HF0000019Q
0.8918,2010-04-30 00:00:00,HF0000019Q
0.8473,2010-05-28 00:00:00,HF0000019Q
0.812,2010-06-25 00:00:00,HF0000019Q
0.8746,2010-07-30 00:00:00,HF0000019Q
0.9228,2010-08-27 00:00:00,HF0000019Q
0.9912,2010-09-30 00:00:00,HF0000019Q
1.0701,2010-10-29 00:00:00,HF0000019Q
1.0687,2010-11-30 00:00:00,HF0000019Q
1.0292,2010-12-31 00:00:00,HF0000019Q
1.0035,2011-01-31 00:00:00,HF0000019Q
1.1042,2011-02-28 00:00:00,HF0000019Q
1.1099,2011-03-04 00:00:00,HF0000019Q
1.1047,2011-03-11 00:00:00,HF0000019Q
1.1119,2011-03-15 00:00:00,HF0000019Q
1.1054,2011-03-18 00:00:00,HF0000019Q
1.1483,2011-03-25 00:00:00,HF0000019Q
1.1149,2011-03-31 00:00:00,HF0000019Q
1.1273,2011-04-01 00:00:00,HF0000019Q
1.1355,2011-04-08 00:00:00,HF0000019Q
1.1396,2011-04-15 00:00:00,HF0000019Q
1.1122,2011-04-22 00:00:00,HF0000019Q
1.0857,2011-04-29 00:00:00,HF0000019Q
1.0672,2011-05-06 00:00:00,HF0000019Q
1.1034,2011-05-13 00:00:00,HF0000019Q
1.0887,2011-05-20 00:00:00,HF0000019Q
1.0384,2011-05-27 00:00:00,HF0000019Q
1.0294,2011-05-31 00:00:00,HF0000019Q
1.0432,2011-06-03 00:00:00,HF0000019Q
1.0388,2011-06-10 00:00:00,HF0000019Q
1.0463,2011-06-15 00:00:00,HF0000019Q
1.0212,2011-06-17 00:00:00,HF0000019Q
1.0577,2011-06-24 00:00:00,HF0000019Q
1.0741,2011-06-30 00:00:00,HF0000019Q
1.1103,2011-07-08 00:00:00,HF0000019Q
1.1452,2011-07-15 00:00:00,HF0000019Q
1.1291,2011-07-22 00:00:00,HF0000019Q
1.1231,2011-07-29 00:00:00,HF0000019Q
1.0991,2011-08-05 00:00:00,HF0000019Q
1.0923,2011-08-12 00:00:00,HF0000019Q
1.1039,2011-08-15 00:00:00,HF0000019Q
1.0831,2011-08-19 00:00:00,HF0000019Q
1.1081,2011-08-26 00:00:00,HF0000019Q
1.0785,2011-08-31 00:00:00,HF0000019Q
1.0647,2011-09-02 00:00:00,HF0000019Q
1.0507,2011-09-09 00:00:00,HF0000019Q
1.0409,2011-09-15 00:00:00,HF0000019Q
1.0343,2011-09-23 00:00:00,HF0000019Q
1.0006,2011-09-30 00:00:00,HF0000019Q
1.0384,2011-10-14 00:00:00,HF0000019Q
0.9611,2011-10-21 00:00:00,HF0000019Q
1.0066,2011-10-28 00:00:00,HF0000019Q
1.0232,2011-10-31 00:00:00,HF0000019Q
1.0452,2011-11-04 00:00:00,HF0000019Q
1.0562,2011-11-11 00:00:00,HF0000019Q
1.0932,2011-11-15 00:00:00,HF0000019Q
1.0406,2011-11-18 00:00:00,HF0000019Q
1.0518,2011-11-25 00:00:00,HF0000019Q
1.0332,2011-11-30 00:00:00,HF0000019Q
1.0357,2011-12-02 00:00:00,HF0000019Q
1.0033,2011-12-09 00:00:00,HF0000019Q
0.924,2011-12-15 00:00:00,HF0000019Q
0.9373,2011-12-16 00:00:00,HF0000019Q
0.9171,2011-12-23 00:00:00,HF0000019Q
0.9202,2011-12-30 00:00:00,HF0000019Q
0.8509,2012-01-06 00:00:00,HF0000019Q
0.8883,2012-01-13 00:00:00,HF0000019Q
0.8893,2012-01-20 00:00:00,HF0000019Q
0.8812,2012-01-31 00:00:00,HF0000019Q
0.901,2012-02-03 00:00:00,HF0000019Q
0.9138,2012-02-10 00:00:00,HF0000019Q
0.9239,2012-02-15 00:00:00,HF0000019Q
0.9182,2012-02-17 00:00:00,HF0000019Q
0.9589,2012-02-24 00:00:00,HF0000019Q
0.9555,2012-02-29 00:00:00,HF0000019Q
0.9736,2012-03-02 00:00:00,HF0000019Q
0.9759,2012-03-09 00:00:00,HF0000019Q
0.9647,2012-03-15 00:00:00,HF0000019Q
0.9801,2012-03-16 00:00:00,HF0000019Q
0.9565,2012-03-23 00:00:00,HF0000019Q
0.9202,2012-03-30 00:00:00,HF0000019Q
0.9483,2012-04-06 00:00:00,HF0000019Q
0.9755,2012-04-13 00:00:00,HF0000019Q
0.9851,2012-04-20 00:00:00,HF0000019Q
0.9926,2012-04-27 00:00:00,HF0000019Q
1.014,2012-05-04 00:00:00,HF0000019Q
1.0005,2012-05-11 00:00:00,HF0000019Q
0.9872,2012-05-15 00:00:00,HF0000019Q
0.9822,2012-05-18 00:00:00,HF0000019Q
0.9711,2012-05-25 00:00:00,HF0000019Q
1.0052,2012-05-31 00:00:00,HF0000019Q
0.9973,2012-06-01 00:00:00,HF0000019Q
0.9606,2012-06-08 00:00:00,HF0000019Q
0.9784,2012-06-15 00:00:00,HF0000019Q
0.9669,2012-06-21 00:00:00,HF0000019Q
0.9607,2012-06-29 00:00:00,HF0000019Q
0.9718,2012-07-06 00:00:00,HF0000019Q
0.9532,2012-07-13 00:00:00,HF0000019Q
0.9342,2012-07-20 00:00:00,HF0000019Q
0.9176,2012-07-27 00:00:00,HF0000019Q
0.897,2012-07-31 00:00:00,HF0000019Q
0.9114,2012-08-03 00:00:00,HF0000019Q
0.955,2012-08-10 00:00:00,HF0000019Q
0.9369,2012-08-15 00:00:00,HF0000019Q
0.9354,2012-08-17 00:00:00,HF0000019Q
0.9386,2012-08-24 00:00:00,HF0000019Q
0.9241,2012-08-31 00:00:00,HF0000019Q
0.9621,2012-09-07 00:00:00,HF0000019Q
0.9732,2012-09-14 00:00:00,HF0000019Q
0.9448,2012-09-21 00:00:00,HF0000019Q
0.9535,2012-09-28 00:00:00,HF0000019Q
0.9575,2012-10-12 00:00:00,HF0000019Q
0.952,2012-10-15 00:00:00,HF0000019Q
0.9561,2012-10-19 00:00:00,HF0000019Q
0.9272,2012-10-26 00:00:00,HF0000019Q
0.9132,2012-10-31 00:00:00,HF0000019Q
0.929,2012-11-02 00:00:00,HF0000019Q
0.9121,2012-11-09 00:00:00,HF0000019Q
0.8882,2012-11-15 00:00:00,HF0000019Q
0.8843,2012-11-16 00:00:00,HF0000019Q
0.8844,2012-11-23 00:00:00,HF0000019Q
0.8414,2012-11-30 00:00:00,HF0000019Q
0.8597,2012-12-07 00:00:00,HF0000019Q
0.8923,2012-12-14 00:00:00,HF0000019Q
0.9087,2012-12-21 00:00:00,HF0000019Q
0.9428,2012-12-28 00:00:00,HF0000019Q
0.9529,2012-12-31 00:00:00,HF0000019Q
0.9514,2013-01-04 00:00:00,HF0000019Q
0.9483,2013-01-11 00:00:00,HF0000019Q
0.9951,2013-01-15 00:00:00,HF0000019Q
1.0256,2013-01-18 00:00:00,HF0000019Q
0.998,2013-01-25 00:00:00,HF0000019Q
1.018,2013-01-31 00:00:00,HF0000019Q
1.0157,2013-02-01 00:00:00,HF0000019Q
1.0367,2013-02-08 00:00:00,HF0000019Q
1.0359,2013-02-22 00:00:00,HF0000019Q
1.0595,2013-02-28 00:00:00,HF0000019Q
1.0737,2013-03-01 00:00:00,HF0000019Q
1.0843,2013-03-08 00:00:00,HF0000019Q
1.0575,2013-03-15 00:00:00,HF0000019Q
1.1151,2013-03-22 00:00:00,HF0000019Q
1.0847,2013-03-29 00:00:00,HF0000019Q
1.0811,2013-04-03 00:00:00,HF0000019Q
1.0643,2013-04-12 00:00:00,HF0000019Q
1.0577,2013-04-15 00:00:00,HF0000019Q
1.0888,2013-04-19 00:00:00,HF0000019Q
1.0394,2013-04-26 00:00:00,HF0000019Q
1.0595,2013-05-03 00:00:00,HF0000019Q
1.0995,2013-05-10 00:00:00,HF0000019Q
1.0853,2013-05-15 00:00:00,HF0000019Q
1.1225,2013-05-17 00:00:00,HF0000019Q
1.1404,2013-05-24 00:00:00,HF0000019Q
1.1427,2013-05-31 00:00:00,HF0000019Q
1.0848,2013-06-07 00:00:00,HF0000019Q
1.0664,2013-06-14 00:00:00,HF0000019Q
1.0323,2013-06-21 00:00:00,HF0000019Q
0.9858,2013-06-28 00:00:00,HF0000019Q
1.0046,2013-07-05 00:00:00,HF0000019Q
1.0321,2013-07-12 00:00:00,HF0000019Q
1.0502,2013-07-15 00:00:00,HF0000019Q
1.0007,2013-07-19 00:00:00,HF0000019Q
1.0332,2013-07-26 00:00:00,HF0000019Q
1.019,2013-07-31 00:00:00,HF0000019Q
1.0616,2013-08-02 00:00:00,HF0000019Q
1.0629,2013-08-09 00:00:00,HF0000019Q
1.0594,2013-08-15 00:00:00,HF0000019Q
1.0459,2013-08-16 00:00:00,HF0000019Q
1.0491,2013-08-23 00:00:00,HF0000019Q
1.0547,2013-08-30 00:00:00,HF0000019Q
1.0899,2013-09-06 00:00:00,HF0000019Q
1.0939,2013-09-13 00:00:00,HF0000019Q
1.0863,2013-09-18 00:00:00,HF0000019Q
1.1228,2013-09-27 00:00:00,HF0000019Q
1.1417,2013-09-30 00:00:00,HF0000019Q
1.1813,2013-10-11 00:00:00,HF0000019Q
1.1766,2013-10-15 00:00:00,HF0000019Q
1.1583,2013-10-18 00:00:00,HF0000019Q
1.129,2013-10-25 00:00:00,HF0000019Q
1.122,2013-10-31 00:00:00,HF0000019Q
1.1229,2013-11-01 00:00:00,HF0000019Q
1.0986,2013-11-08 00:00:00,HF0000019Q
1.1212,2013-11-15 00:00:00,HF0000019Q
1.1444,2013-11-22 00:00:00,HF0000019Q
1.1963,2013-11-29 00:00:00,HF0000019Q
1.1843,2013-12-06 00:00:00,HF0000019Q
1.1869,2013-12-13 00:00:00,HF0000019Q
1.1237,2013-12-20 00:00:00,HF0000019Q
1.1512,2013-12-27 00:00:00,HF0000019Q
1.1569,2013-12-31 00:00:00,HF0000019Q
1.1511,2014-01-03 00:00:00,HF0000019Q
1.0838,2014-01-10 00:00:00,HF0000019Q
1.0963,2014-01-15 00:00:00,HF0000019Q
1.0907,2014-01-17 00:00:00,HF0000019Q
1.148,2014-01-24 00:00:00,HF0000019Q
1.1426,2014-01-30 00:00:00,HF0000019Q
1.1587,2014-02-07 00:00:00,HF0000019Q
1.1937,2014-02-14 00:00:00,HF0000019Q
1.1908,2014-02-21 00:00:00,HF0000019Q
1.1535,2014-02-28 00:00:00,HF0000019Q
1.1905,2014-03-07 00:00:00,HF0000019Q
1.1892,2014-03-14 00:00:00,HF0000019Q
1.2474,2014-03-21 00:00:00,HF0000019Q
1.2243,2014-03-28 00:00:00,HF0000019Q
1.215,2014-03-31 00:00:00,HF0000019Q
