value,date,id
1.0,2011-05-16 00:00:00,HF000001U8
0.7704,2011-05-31 00:00:00,HF000001U8
0.7829,2011-06-15 00:00:00,HF000001U8
0.8333,2011-06-30 00:00:00,HF000001U8
0.8723,2011-07-15 00:00:00,HF000001U8
0.8179,2011-07-29 00:00:00,HF000001U8
0.8179,2011-08-05 00:00:00,HF000001U8
0.8247,2011-08-15 00:00:00,HF000001U8
0.7755,2011-08-31 00:00:00,HF000001U8
0.7179,2011-09-15 00:00:00,HF000001U8
0.6788,2011-09-30 00:00:00,HF000001U8
0.7029,2011-10-17 00:00:00,HF000001U8
0.7111,2011-10-31 00:00:00,HF000001U8
0.7081,2011-11-15 00:00:00,HF000001U8
0.6571,2011-11-30 00:00:00,HF000001U8
0.604,2011-12-15 00:00:00,HF000001U8
0.6028,2011-12-30 00:00:00,HF000001U8
0.5809,2012-01-16 00:00:00,HF000001U8
0.6208,2012-01-31 00:00:00,HF000001U8
0.6444,2012-02-15 00:00:00,HF000001U8
0.659,2012-02-29 00:00:00,HF000001U8
0.6465,2012-03-15 00:00:00,HF000001U8
0.6166,2012-03-30 00:00:00,HF000001U8
0.6487,2012-04-16 00:00:00,HF000001U8
0.6479,2012-04-27 00:00:00,HF000001U8
0.6708,2012-05-15 00:00:00,HF000001U8
0.6939,2012-05-31 00:00:00,HF000001U8
0.6655,2012-06-29 00:00:00,HF000001U8
0.6599,2012-07-16 00:00:00,HF000001U8
0.6295,2012-07-31 00:00:00,HF000001U8
0.6294,2012-08-15 00:00:00,HF000001U8
0.5875,2012-08-31 00:00:00,HF000001U8
0.6012,2012-09-17 00:00:00,HF000001U8
0.6119,2012-09-28 00:00:00,HF000001U8
0.6171,2012-10-15 00:00:00,HF000001U8
0.6074,2012-10-31 00:00:00,HF000001U8
0.5822,2012-11-15 00:00:00,HF000001U8
0.5627,2012-11-30 00:00:00,HF000001U8
0.6025,2012-12-17 00:00:00,HF000001U8
0.6498,2012-12-31 00:00:00,HF000001U8
0.6789,2013-01-15 00:00:00,HF000001U8
0.6975,2013-02-18 00:00:00,HF000001U8
0.6791,2013-02-28 00:00:00,HF000001U8
0.6543,2013-03-15 00:00:00,HF000001U8
0.6451,2013-03-29 00:00:00,HF000001U8
0.6383,2013-04-15 00:00:00,HF000001U8
0.6329,2013-04-26 00:00:00,HF000001U8
0.6707,2013-05-15 00:00:00,HF000001U8
0.7009,2013-05-31 00:00:00,HF000001U8
0.6439,2013-06-17 00:00:00,HF000001U8
0.5981,2013-06-28 00:00:00,HF000001U8
0.6394,2013-07-15 00:00:00,HF000001U8
0.6471,2013-07-31 00:00:00,HF000001U8
0.6803,2013-08-15 00:00:00,HF000001U8
0.6788,2013-08-30 00:00:00,HF000001U8
0.7127,2013-09-16 00:00:00,HF000001U8
0.7394,2013-09-30 00:00:00,HF000001U8
0.7934,2013-10-15 00:00:00,HF000001U8
0.7781,2013-10-31 00:00:00,HF000001U8
0.8019,2013-11-29 00:00:00,HF000001U8
0.7839,2013-12-16 00:00:00,HF000001U8
0.7618,2013-12-31 00:00:00,HF000001U8
0.7329,2014-01-15 00:00:00,HF000001U8
0.7358,2014-01-30 00:00:00,HF000001U8
0.7758,2014-02-17 00:00:00,HF000001U8
0.7141,2014-02-28 00:00:00,HF000001U8
0.7251,2014-03-17 00:00:00,HF000001U8
0.7166,2014-03-31 00:00:00,HF000001U8
0.7389,2014-04-15 00:00:00,HF000001U8
0.7232,2014-04-30 00:00:00,HF000001U8
0.7186,2014-05-15 00:00:00,HF000001U8
0.7321,2014-05-30 00:00:00,HF000001U8
0.7426,2014-06-16 00:00:00,HF000001U8
0.7379,2014-06-30 00:00:00,HF000001U8
0.7375,2014-07-15 00:00:00,HF000001U8
0.7785,2014-07-31 00:00:00,HF000001U8
0.791,2014-08-15 00:00:00,HF000001U8
0.7923,2014-08-29 00:00:00,HF000001U8
0.8172,2014-09-15 00:00:00,HF000001U8
0.8061,2014-09-30 00:00:00,HF000001U8
0.8147,2014-10-15 00:00:00,HF000001U8
0.8193,2014-10-31 00:00:00,HF000001U8
0.8235,2014-11-17 00:00:00,HF000001U8
0.8751,2014-11-28 00:00:00,HF000001U8
0.9948,2014-12-15 00:00:00,HF000001U8
1.0,2014-12-31 00:00:00,HF000001U8
0.9898,2015-01-15 00:00:00,HF000001U8
1.0267,2015-01-30 00:00:00,HF000001U8
0.9953,2015-02-16 00:00:00,HF000001U8
1.0381,2015-02-27 00:00:00,HF000001U8
1.0471,2015-03-16 00:00:00,HF000001U8
1.093,2015-03-31 00:00:00,HF000001U8
1.1432,2015-04-15 00:00:00,HF000001U8
1.2513,2015-04-30 00:00:00,HF000001U8
1.3305,2015-05-15 00:00:00,HF000001U8
1.5363,2015-05-29 00:00:00,HF000001U8
1.6319,2015-06-15 00:00:00,HF000001U8
1.2941,2015-06-30 00:00:00,HF000001U8
1.0082,2015-07-15 00:00:00,HF000001U8
