value,date,id
1.0,2014-06-11 00:00:00,HF000008OI
1.0117,2014-06-20 00:00:00,HF000008OI
1.016,2014-06-23 00:00:00,HF000008OI
1.0175,2014-06-24 00:00:00,HF000008OI
1.0189,2014-06-25 00:00:00,HF000008OI
1.0204,2014-06-26 00:00:00,HF000008OI
1.0218,2014-06-27 00:00:00,HF000008OI
1.0262,2014-06-30 00:00:00,HF000008OI
1.0276,2014-07-01 00:00:00,HF000008OI
1.0291,2014-07-02 00:00:00,HF000008OI
1.0305,2014-07-03 00:00:00,HF000008OI
1.032,2014-07-04 00:00:00,HF000008OI
1.0363,2014-07-07 00:00:00,HF000008OI
1.0378,2014-07-08 00:00:00,HF000008OI
1.0392,2014-07-09 00:00:00,HF000008OI
1.0407,2014-07-10 00:00:00,HF000008OI
1.0421,2014-07-11 00:00:00,HF000008OI
1.0465,2014-07-14 00:00:00,HF000008OI
1.0479,2014-07-15 00:00:00,HF000008OI
1.0494,2014-07-16 00:00:00,HF000008OI
1.0508,2014-07-17 00:00:00,HF000008OI
1.0566,2014-07-21 00:00:00,HF000008OI
1.0581,2014-07-22 00:00:00,HF000008OI
1.0595,2014-07-23 00:00:00,HF000008OI
1.061,2014-07-24 00:00:00,HF000008OI
1.0625,2014-07-25 00:00:00,HF000008OI
1.0668,2014-07-28 00:00:00,HF000008OI
1.0682,2014-07-29 00:00:00,HF000008OI
1.0697,2014-07-30 00:00:00,HF000008OI
1.0711,2014-07-31 00:00:00,HF000008OI
1.0726,2014-08-01 00:00:00,HF000008OI
1.0769,2014-08-04 00:00:00,HF000008OI
1.0784,2014-08-05 00:00:00,HF000008OI
1.0798,2014-08-06 00:00:00,HF000008OI
1.0813,2014-08-07 00:00:00,HF000008OI
1.0827,2014-08-08 00:00:00,HF000008OI
1.0871,2014-08-11 00:00:00,HF000008OI
1.0885,2014-08-12 00:00:00,HF000008OI
1.09,2014-08-13 00:00:00,HF000008OI
1.0914,2014-08-14 00:00:00,HF000008OI
1.0929,2014-08-15 00:00:00,HF000008OI
1.0972,2014-08-18 00:00:00,HF000008OI
1.103,2014-08-22 00:00:00,HF000008OI
1.1073,2014-08-25 00:00:00,HF000008OI
1.1088,2014-08-26 00:00:00,HF000008OI
1.1102,2014-08-27 00:00:00,HF000008OI
1.1117,2014-08-28 00:00:00,HF000008OI
1.1131,2014-08-29 00:00:00,HF000008OI
1.1175,2014-09-01 00:00:00,HF000008OI
1.1189,2014-09-02 00:00:00,HF000008OI
