value,date,id
1.0,2009-03-18 00:00:00,HF0000011R
0.99535,2009-03-31 00:00:00,HF0000011R
1.05256,2009-04-30 00:00:00,HF0000011R
1.14631,2009-05-29 00:00:00,HF0000011R
1.23104,2009-06-30 00:00:00,HF0000011R
1.39801,2009-07-31 00:00:00,HF0000011R
1.39332,2009-08-31 00:00:00,HF0000011R
1.43916,2009-09-30 00:00:00,HF0000011R
1.49119,2009-10-30 00:00:00,HF0000011R
1.50886,2009-11-30 00:00:00,HF0000011R
1.51205,2009-12-31 00:00:00,HF0000011R
1.456,2010-01-29 00:00:00,HF0000011R
1.49421,2010-02-26 00:00:00,HF0000011R
1.54435,2010-03-31 00:00:00,HF0000011R
1.50111,2010-04-30 00:00:00,HF0000011R
1.39428,2010-05-31 00:00:00,HF0000011R
1.3919,2010-06-30 00:00:00,HF0000011R
1.40598,2010-07-30 00:00:00,HF0000011R
1.39592,2010-08-31 00:00:00,HF0000011R
1.40546,2010-09-30 00:00:00,HF0000011R
1.40833,2010-10-29 00:00:00,HF0000011R
1.38814,2010-11-30 00:00:00,HF0000011R
1.38721,2010-12-31 00:00:00,HF0000011R
1.35292,2011-01-31 00:00:00,HF0000011R
1.36256,2011-02-28 00:00:00,HF0000011R
1.4153,2011-03-31 00:00:00,HF0000011R
1.44423,2011-04-29 00:00:00,HF0000011R
1.43672,2011-05-31 00:00:00,HF0000011R
1.43298,2011-06-30 00:00:00,HF0000011R
1.46161,2011-07-29 00:00:00,HF0000011R
1.40408,2011-08-31 00:00:00,HF0000011R
1.26781,2011-09-30 00:00:00,HF0000011R
1.29411,2011-10-31 00:00:00,HF0000011R
1.15189,2011-11-30 00:00:00,HF0000011R
1.04328,2011-12-31 00:00:00,HF0000011R
1.1623,2012-01-31 00:00:00,HF0000011R
1.19138,2012-02-29 00:00:00,HF0000011R
1.2246,2012-03-30 00:00:00,HF0000011R
1.25797,2012-04-30 00:00:00,HF0000011R
1.18988,2012-05-31 00:00:00,HF0000011R
1.21299,2012-06-29 00:00:00,HF0000011R
1.18048,2012-08-01 00:00:00,HF0000011R
1.20562,2012-09-03 00:00:00,HF0000011R
1.28705,2012-10-03 00:00:00,HF0000011R
1.31314,2012-11-01 00:00:00,HF0000011R
1.3706,2012-12-03 00:00:00,HF0000011R
1.42364,2012-12-31 00:00:00,HF0000011R
1.53311,2013-02-01 00:00:00,HF0000011R
1.53996,2013-03-01 00:00:00,HF0000011R
1.58363,2013-04-02 00:00:00,HF0000011R
1.57139,2013-05-02 00:00:00,HF0000011R
1.73469,2013-06-03 00:00:00,HF0000011R
1.68741,2013-07-02 00:00:00,HF0000011R
1.79984,2013-08-01 00:00:00,HF0000011R
1.80086,2013-09-02 00:00:00,HF0000011R
1.83375,2013-09-30 00:00:00,HF0000011R
1.78095,2013-10-31 00:00:00,HF0000011R
1.80688,2013-11-29 00:00:00,HF0000011R
1.77902,2013-12-31 00:00:00,HF0000011R
1.71277,2014-01-30 00:00:00,HF0000011R
1.79258,2014-02-28 00:00:00,HF0000011R
1.72945,2014-03-31 00:00:00,HF0000011R
1.69465,2014-04-30 00:00:00,HF0000011R
1.70066,2014-05-30 00:00:00,HF0000011R
1.73789,2014-06-30 00:00:00,HF0000011R
1.81097,2014-07-31 00:00:00,HF0000011R
1.8217,2014-08-29 00:00:00,HF0000011R
1.85105,2014-09-30 00:00:00,HF0000011R
1.86094,2014-10-31 00:00:00,HF0000011R
1.95887,2014-11-28 00:00:00,HF0000011R
2.26766,2014-12-31 00:00:00,HF0000011R
2.28947,2015-01-30 00:00:00,HF0000011R
2.37049,2015-02-27 00:00:00,HF0000011R
2.46293,2015-03-31 00:00:00,HF0000011R
3.03175,2015-04-30 00:00:00,HF0000011R
3.0161,2015-05-29 00:00:00,HF0000011R
2.76322,2015-06-30 00:00:00,HF0000011R
