value,date,id
1.0,2007-12-25 00:00:00,HF000000MH
0.91,2008-01-31 00:00:00,HF000000MH
0.95,2008-02-25 00:00:00,HF000000MH
0.77,2008-03-31 00:00:00,HF000000MH
0.88,2008-04-30 00:00:00,HF000000MH
0.79,2008-05-31 00:00:00,HF000000MH
0.65,2008-06-30 00:00:00,HF000000MH
0.67,2008-07-31 00:00:00,HF000000MH
0.65,2008-08-31 00:00:00,HF000000MH
0.61,2008-09-30 00:00:00,HF000000MH
0.5,2008-10-31 00:00:00,HF000000MH
0.52,2008-11-30 00:00:00,HF000000MH
0.52,2008-12-31 00:00:00,HF000000MH
0.57,2009-01-31 00:00:00,HF000000MH
0.75,2009-02-25 00:00:00,HF000000MH
0.65,2009-03-31 00:00:00,HF000000MH
0.77,2009-04-30 00:00:00,HF000000MH
0.85,2009-05-31 00:00:00,HF000000MH
0.96,2009-06-30 00:00:00,HF000000MH
1.0735,2009-07-31 00:00:00,HF000000MH
0.8503,2009-08-31 00:00:00,HF000000MH
0.92,2009-09-30 00:00:00,HF000000MH
1.0068,2009-10-30 00:00:00,HF000000MH
1.09,2009-11-30 00:00:00,HF000000MH
1.0754,2009-12-31 00:00:00,HF000000MH
0.9604,2010-01-29 00:00:00,HF000000MH
1.0107,2010-02-26 00:00:00,HF000000MH
1.0794,2010-03-31 00:00:00,HF000000MH
0.9738,2010-04-30 00:00:00,HF000000MH
0.8562,2010-05-31 00:00:00,HF000000MH
0.8391,2010-06-30 00:00:00,HF000000MH
0.9053,2010-07-30 00:00:00,HF000000MH
0.9152,2010-08-31 00:00:00,HF000000MH
0.9085,2010-09-30 00:00:00,HF000000MH
1.0032,2010-10-29 00:00:00,HF000000MH
0.9463,2010-11-26 00:00:00,HF000000MH
0.9,2010-12-31 00:00:00,HF000000MH
0.8962,2011-01-31 00:00:00,HF000000MH
0.9403,2011-02-28 00:00:00,HF000000MH
0.9413,2011-03-31 00:00:00,HF000000MH
0.9462,2011-04-29 00:00:00,HF000000MH
0.8927,2011-05-31 00:00:00,HF000000MH
0.9149,2011-06-30 00:00:00,HF000000MH
0.9157,2011-07-29 00:00:00,HF000000MH
0.8493,2011-08-31 00:00:00,HF000000MH
0.7785,2011-09-30 00:00:00,HF000000MH
0.8233,2011-10-31 00:00:00,HF000000MH
0.7815,2011-11-30 00:00:00,HF000000MH
0.6918,2011-12-30 00:00:00,HF000000MH
0.705,2012-01-31 00:00:00,HF000000MH
0.7611,2012-02-29 00:00:00,HF000000MH
0.7505,2012-03-30 00:00:00,HF000000MH
0.797,2012-04-27 00:00:00,HF000000MH
0.7946,2012-05-31 00:00:00,HF000000MH
0.6879,2012-07-31 00:00:00,HF000000MH
0.6598,2012-08-31 00:00:00,HF000000MH
0.6672,2012-09-28 00:00:00,HF000000MH
0.6564,2012-10-31 00:00:00,HF000000MH
0.6607,2012-11-30 00:00:00,HF000000MH
0.7219,2012-12-31 00:00:00,HF000000MH
0.7422,2013-01-31 00:00:00,HF000000MH
0.7523,2013-02-28 00:00:00,HF000000MH
0.6796,2013-03-29 00:00:00,HF000000MH
0.6828,2013-04-26 00:00:00,HF000000MH
0.8066,2013-05-31 00:00:00,HF000000MH
0.7321,2013-06-28 00:00:00,HF000000MH
0.777,2013-07-31 00:00:00,HF000000MH
0.7911,2013-08-30 00:00:00,HF000000MH
0.8695,2013-09-30 00:00:00,HF000000MH
0.8486,2013-10-31 00:00:00,HF000000MH
0.8929,2013-11-29 00:00:00,HF000000MH
0.866,2013-12-31 00:00:00,HF000000MH
0.8447,2014-01-30 00:00:00,HF000000MH
0.8499,2014-02-28 00:00:00,HF000000MH
0.8373,2014-03-31 00:00:00,HF000000MH
0.803,2014-04-30 00:00:00,HF000000MH
0.8258,2014-05-30 00:00:00,HF000000MH
0.8194,2014-06-30 00:00:00,HF000000MH
0.8609,2014-07-31 00:00:00,HF000000MH
0.8572,2014-08-29 00:00:00,HF000000MH
0.9101,2014-09-30 00:00:00,HF000000MH
0.905,2014-10-31 00:00:00,HF000000MH
0.9444,2014-11-28 00:00:00,HF000000MH
0.958,2014-12-31 00:00:00,HF000000MH
0.8972,2015-01-30 00:00:00,HF000000MH
1.014,2015-02-27 00:00:00,HF000000MH
1.2107,2015-03-31 00:00:00,HF000000MH
1.3739,2015-04-30 00:00:00,HF000000MH
1.5968,2015-05-29 00:00:00,HF000000MH
1.4307,2015-06-30 00:00:00,HF000000MH
1.022,2015-07-31 00:00:00,HF000000MH
