value,date,id
1.0,2014-01-08 00:00:00,HF0000090W
1.000076,2014-01-09 00:00:00,HF0000090W
0.996829,2014-01-10 00:00:00,HF0000090W
1.001036,2014-01-13 00:00:00,HF0000090W
1.005049,2014-01-14 00:00:00,HF0000090W
0.994334,2014-01-15 00:00:00,HF0000090W
0.995386,2014-01-16 00:00:00,HF0000090W
0.992397,2014-01-17 00:00:00,HF0000090W
1.02722,2014-01-20 00:00:00,HF0000090W
1.017033,2014-01-21 00:00:00,HF0000090W
1.018087,2014-01-22 00:00:00,HF0000090W
1.012179,2014-01-23 00:00:00,HF0000090W
0.975613,2014-01-24 00:00:00,HF0000090W
0.983991,2014-01-27 00:00:00,HF0000090W
0.983126,2014-01-28 00:00:00,HF0000090W
0.984968,2014-01-29 00:00:00,HF0000090W
0.974889,2014-01-30 00:00:00,HF0000090W
0.988312,2014-02-07 00:00:00,HF0000090W
0.954687,2014-02-10 00:00:00,HF0000090W
0.967258,2014-02-11 00:00:00,HF0000090W
0.972734,2014-02-12 00:00:00,HF0000090W
0.954699,2014-02-13 00:00:00,HF0000090W
0.949128,2014-02-14 00:00:00,HF0000090W
0.960418,2014-02-17 00:00:00,HF0000090W
0.94449,2014-02-18 00:00:00,HF0000090W
0.950741,2014-02-19 00:00:00,HF0000090W
0.992587,2014-02-20 00:00:00,HF0000090W
1.011887,2014-02-21 00:00:00,HF0000090W
1.154091,2014-02-24 00:00:00,HF0000090W
1.193781,2014-02-25 00:00:00,HF0000090W
1.208232,2014-02-26 00:00:00,HF0000090W
1.224251,2014-02-27 00:00:00,HF0000090W
1.222963,2014-02-28 00:00:00,HF0000090W
1.224525,2014-03-03 00:00:00,HF0000090W
1.233302,2014-03-04 00:00:00,HF0000090W
1.230409,2014-03-05 00:00:00,HF0000090W
1.2361,2014-03-06 00:00:00,HF0000090W
1.281727,2014-03-07 00:00:00,HF0000090W
1.418729,2014-03-10 00:00:00,HF0000090W
1.453535,2014-03-11 00:00:00,HF0000090W
1.474748,2014-03-12 00:00:00,HF0000090W
1.437203,2014-03-13 00:00:00,HF0000090W
1.423532,2014-03-14 00:00:00,HF0000090W
1.390217,2014-03-17 00:00:00,HF0000090W
1.363451,2014-03-18 00:00:00,HF0000090W
1.391773,2014-03-19 00:00:00,HF0000090W
1.33179,2014-03-20 00:00:00,HF0000090W
