value,date,id
1.0,2015-01-06 00:00:00,HF00000E23
0.9969,2015-01-07 00:00:00,HF00000E23
0.9996,2015-01-08 00:00:00,HF00000E23
1.0072,2015-01-09 00:00:00,HF00000E23
1.0056,2015-01-12 00:00:00,HF00000E23
1.0042,2015-01-13 00:00:00,HF00000E23
1.0026,2015-01-14 00:00:00,HF00000E23
1.0071,2015-01-15 00:00:00,HF00000E23
0.9961,2015-01-16 00:00:00,HF00000E23
1.0057,2015-01-19 00:00:00,HF00000E23
1.0086,2015-01-20 00:00:00,HF00000E23
1.0148,2015-01-21 00:00:00,HF00000E23
1.0347,2015-01-23 00:00:00,HF00000E23
1.0306,2015-01-30 00:00:00,HF00000E23
1.0077,2015-02-06 00:00:00,HF00000E23
1.0381,2015-02-13 00:00:00,HF00000E23
1.0597,2015-02-27 00:00:00,HF00000E23
1.0576,2015-03-06 00:00:00,HF00000E23
1.0677,2015-03-09 00:00:00,HF00000E23
1.0785,2015-03-13 00:00:00,HF00000E23
1.1156,2015-03-20 00:00:00,HF00000E23
1.1203,2015-03-27 00:00:00,HF00000E23
1.2214,2015-04-03 00:00:00,HF00000E23
1.3622,2015-04-10 00:00:00,HF00000E23
1.3897,2015-04-17 00:00:00,HF00000E23
1.4084,2015-04-24 00:00:00,HF00000E23
1.3785,2015-04-30 00:00:00,HF00000E23
1.3223,2015-05-08 00:00:00,HF00000E23
1.3555,2015-05-15 00:00:00,HF00000E23
1.4268,2015-05-22 00:00:00,HF00000E23
1.4267,2015-05-29 00:00:00,HF00000E23
1.4187,2015-06-05 00:00:00,HF00000E23
1.4273,2015-06-12 00:00:00,HF00000E23
1.3478,2015-06-19 00:00:00,HF00000E23
1.3847,2015-06-23 00:00:00,HF00000E23
