value,date,id
1.0,2013-09-03 00:00:00,HF000008C6
1.0,2013-09-04 00:00:00,HF000008C6
1.001408,2013-09-05 00:00:00,HF000008C6
0.999638,2013-09-06 00:00:00,HF000008C6
0.998392,2013-09-09 00:00:00,HF000008C6
0.999678,2013-09-10 00:00:00,HF000008C6
1.007291,2013-09-11 00:00:00,HF000008C6
1.019857,2013-09-12 00:00:00,HF000008C6
1.037447,2013-09-13 00:00:00,HF000008C6
1.016711,2013-09-16 00:00:00,HF000008C6
1.015718,2013-09-17 00:00:00,HF000008C6
1.004263,2013-09-18 00:00:00,HF000008C6
0.993996,2013-09-23 00:00:00,HF000008C6
0.992237,2013-09-24 00:00:00,HF000008C6
1.00357,2013-09-25 00:00:00,HF000008C6
1.007999,2013-09-26 00:00:00,HF000008C6
1.002705,2013-09-27 00:00:00,HF000008C6
0.998679,2013-09-30 00:00:00,HF000008C6
1.001786,2013-10-08 00:00:00,HF000008C6
1.009997,2013-10-09 00:00:00,HF000008C6
1.025609,2013-10-10 00:00:00,HF000008C6
1.023108,2013-10-11 00:00:00,HF000008C6
1.014072,2013-10-14 00:00:00,HF000008C6
1.000072,2013-10-15 00:00:00,HF000008C6
1.006926,2013-10-16 00:00:00,HF000008C6
1.02171,2013-10-17 00:00:00,HF000008C6
1.026589,2013-10-18 00:00:00,HF000008C6
1.030589,2013-10-21 00:00:00,HF000008C6
1.037389,2013-10-22 00:00:00,HF000008C6
1.062958,2013-10-23 00:00:00,HF000008C6
1.097262,2013-10-24 00:00:00,HF000008C6
1.125009,2013-10-25 00:00:00,HF000008C6
1.160338,2013-10-28 00:00:00,HF000008C6
1.18675,2013-10-29 00:00:00,HF000008C6
1.151539,2013-10-30 00:00:00,HF000008C6
1.137998,2013-10-31 00:00:00,HF000008C6
1.132028,2013-11-01 00:00:00,HF000008C6
1.133728,2013-11-04 00:00:00,HF000008C6
1.145751,2013-11-05 00:00:00,HF000008C6
1.150605,2013-11-06 00:00:00,HF000008C6
1.158569,2013-11-07 00:00:00,HF000008C6
1.153188,2013-11-08 00:00:00,HF000008C6
1.151675,2013-11-11 00:00:00,HF000008C6
1.160962,2013-11-12 00:00:00,HF000008C6
1.180973,2013-11-13 00:00:00,HF000008C6
1.195854,2013-11-14 00:00:00,HF000008C6
1.198733,2013-11-15 00:00:00,HF000008C6
1.207789,2013-11-18 00:00:00,HF000008C6
1.219223,2013-11-19 00:00:00,HF000008C6
1.188661,2013-11-20 00:00:00,HF000008C6
1.202155,2013-11-21 00:00:00,HF000008C6
1.163675,2013-11-22 00:00:00,HF000008C6
1.143144,2013-11-25 00:00:00,HF000008C6
1.133937,2013-11-26 00:00:00,HF000008C6
1.144507,2013-11-27 00:00:00,HF000008C6
1.148333,2013-11-28 00:00:00,HF000008C6
1.139967,2013-11-29 00:00:00,HF000008C6
1.144759,2013-12-02 00:00:00,HF000008C6
1.159178,2013-12-03 00:00:00,HF000008C6
1.143602,2013-12-04 00:00:00,HF000008C6
