value,date,id
1.0,2014-11-27 00:00:00,HF00000ATD
1.005,2014-12-20 00:00:00,HF00000ATD
1.018,2014-12-28 00:00:00,HF00000ATD
1.021,2015-01-09 00:00:00,HF00000ATD
1.025,2015-01-14 00:00:00,HF00000ATD
1.022,2015-01-16 00:00:00,HF00000ATD
1.02,2015-01-23 00:00:00,HF00000ATD
0.997,2015-01-30 00:00:00,HF00000ATD
0.992,2015-02-06 00:00:00,HF00000ATD
0.986,2015-02-13 00:00:00,HF00000ATD
0.99,2015-02-27 00:00:00,HF00000ATD
1.019,2015-03-06 00:00:00,HF00000ATD
1.017,2015-03-13 00:00:00,HF00000ATD
1.026,2015-03-20 00:00:00,HF00000ATD
1.026,2015-03-27 00:00:00,HF00000ATD
1.044,2015-04-03 00:00:00,HF00000ATD
1.042,2015-04-10 00:00:00,HF00000ATD
1.016,2015-04-17 00:00:00,HF00000ATD
1.029,2015-04-24 00:00:00,HF00000ATD
1.028,2015-04-30 00:00:00,HF00000ATD
1.013,2015-05-07 00:00:00,HF00000ATD
1.016,2015-05-14 00:00:00,HF00000ATD
1.019,2015-05-15 00:00:00,HF00000ATD
1.021,2015-05-22 00:00:00,HF00000ATD
1.021,2015-05-27 00:00:00,HF00000ATD
1.024,2015-05-29 00:00:00,HF00000ATD
1.073,2015-06-05 00:00:00,HF00000ATD
1.077,2015-06-12 00:00:00,HF00000ATD
1.081,2015-06-18 00:00:00,HF00000ATD
1.062,2015-06-19 00:00:00,HF00000ATD
1.121,2015-06-26 00:00:00,HF00000ATD
1.12,2015-07-03 00:00:00,HF00000ATD
1.12,2015-07-09 00:00:00,HF00000ATD
1.12,2015-07-10 00:00:00,HF00000ATD
1.119,2015-07-16 00:00:00,HF00000ATD
1.119,2015-07-17 00:00:00,HF00000ATD
1.121,2015-07-24 00:00:00,HF00000ATD
1.119,2015-07-31 00:00:00,HF00000ATD
1.098,2015-08-06 00:00:00,HF00000ATD
1.099,2015-08-07 00:00:00,HF00000ATD
