value,date,id
1.0,2010-06-25 00:00:00,HF00000199
1.0228,2010-07-30 00:00:00,HF00000199
1.0175,2010-08-27 00:00:00,HF00000199
1.0483,2010-09-30 00:00:00,HF00000199
1.102,2010-10-29 00:00:00,HF00000199
1.1646,2010-11-30 00:00:00,HF00000199
1.1178,2010-12-31 00:00:00,HF00000199
1.103,2011-01-31 00:00:00,HF00000199
1.121,2011-02-28 00:00:00,HF00000199
1.1186,2011-03-04 00:00:00,HF00000199
1.1083,2011-03-11 00:00:00,HF00000199
1.1052,2011-03-15 00:00:00,HF00000199
1.0959,2011-03-18 00:00:00,HF00000199
1.0963,2011-03-25 00:00:00,HF00000199
1.0891,2011-03-31 00:00:00,HF00000199
1.0934,2011-04-01 00:00:00,HF00000199
1.0937,2011-04-08 00:00:00,HF00000199
1.0873,2011-04-15 00:00:00,HF00000199
1.074,2011-04-22 00:00:00,HF00000199
1.0362,2011-04-29 00:00:00,HF00000199
1.0436,2011-05-06 00:00:00,HF00000199
1.0388,2011-05-13 00:00:00,HF00000199
1.032,2011-05-20 00:00:00,HF00000199
1.0051,2011-05-27 00:00:00,HF00000199
1.0096,2011-05-31 00:00:00,HF00000199
1.0155,2011-06-03 00:00:00,HF00000199
1.0169,2011-06-10 00:00:00,HF00000199
0.9993,2011-06-17 00:00:00,HF00000199
1.0172,2011-06-24 00:00:00,HF00000199
1.0258,2011-06-30 00:00:00,HF00000199
1.0348,2011-07-08 00:00:00,HF00000199
1.051,2011-07-15 00:00:00,HF00000199
1.0376,2011-07-22 00:00:00,HF00000199
1.0324,2011-07-29 00:00:00,HF00000199
1.026,2011-08-05 00:00:00,HF00000199
1.0331,2011-08-12 00:00:00,HF00000199
1.0351,2011-08-15 00:00:00,HF00000199
1.0376,2011-08-19 00:00:00,HF00000199
1.0484,2011-08-26 00:00:00,HF00000199
1.0414,2011-08-31 00:00:00,HF00000199
1.0346,2011-09-02 00:00:00,HF00000199
1.0288,2011-09-09 00:00:00,HF00000199
1.0257,2011-09-15 00:00:00,HF00000199
1.0122,2011-09-23 00:00:00,HF00000199
0.9856,2011-09-30 00:00:00,HF00000199
0.9978,2011-10-14 00:00:00,HF00000199
0.9734,2011-10-21 00:00:00,HF00000199
0.9991,2011-10-28 00:00:00,HF00000199
0.9944,2011-10-31 00:00:00,HF00000199
1.0093,2011-11-04 00:00:00,HF00000199
1.0058,2011-11-11 00:00:00,HF00000199
1.0207,2011-11-15 00:00:00,HF00000199
0.9941,2011-11-18 00:00:00,HF00000199
0.9979,2011-11-25 00:00:00,HF00000199
0.9905,2011-11-30 00:00:00,HF00000199
0.9937,2011-12-02 00:00:00,HF00000199
0.9849,2011-12-09 00:00:00,HF00000199
0.9583,2011-12-15 00:00:00,HF00000199
0.9676,2011-12-16 00:00:00,HF00000199
0.9676,2011-12-23 00:00:00,HF00000199
0.9436,2011-12-30 00:00:00,HF00000199
0.9272,2012-01-06 00:00:00,HF00000199
0.9378,2012-01-13 00:00:00,HF00000199
0.9452,2012-01-20 00:00:00,HF00000199
0.9407,2012-01-31 00:00:00,HF00000199
0.9494,2012-02-03 00:00:00,HF00000199
0.9494,2012-02-10 00:00:00,HF00000199
0.96,2012-02-15 00:00:00,HF00000199
0.96,2012-02-17 00:00:00,HF00000199
0.9743,2012-02-24 00:00:00,HF00000199
0.9696,2012-02-29 00:00:00,HF00000199
0.9765,2012-03-02 00:00:00,HF00000199
0.9778,2012-03-09 00:00:00,HF00000199
0.9752,2012-03-15 00:00:00,HF00000199
0.9873,2012-03-16 00:00:00,HF00000199
0.9712,2012-03-23 00:00:00,HF00000199
0.9481,2012-03-30 00:00:00,HF00000199
0.9616,2012-04-06 00:00:00,HF00000199
0.969,2012-04-13 00:00:00,HF00000199
0.9672,2012-04-20 00:00:00,HF00000199
0.9495,2012-04-27 00:00:00,HF00000199
0.969,2012-05-04 00:00:00,HF00000199
0.9602,2012-05-11 00:00:00,HF00000199
0.958,2012-05-15 00:00:00,HF00000199
0.9539,2012-05-18 00:00:00,HF00000199
0.9426,2012-05-25 00:00:00,HF00000199
0.9544,2012-05-31 00:00:00,HF00000199
0.9578,2012-06-01 00:00:00,HF00000199
0.9381,2012-06-08 00:00:00,HF00000199
0.9614,2012-06-15 00:00:00,HF00000199
0.9589,2012-06-21 00:00:00,HF00000199
0.9451,2012-06-29 00:00:00,HF00000199
0.9481,2012-07-06 00:00:00,HF00000199
0.9466,2012-07-13 00:00:00,HF00000199
0.939,2012-07-20 00:00:00,HF00000199
0.9377,2012-07-27 00:00:00,HF00000199
0.9379,2012-07-31 00:00:00,HF00000199
0.9568,2012-08-03 00:00:00,HF00000199
0.9686,2012-08-10 00:00:00,HF00000199
0.9589,2012-08-15 00:00:00,HF00000199
0.9549,2012-08-17 00:00:00,HF00000199
0.9532,2012-08-24 00:00:00,HF00000199
0.941,2012-08-31 00:00:00,HF00000199
0.9638,2012-09-07 00:00:00,HF00000199
0.9605,2012-09-14 00:00:00,HF00000199
0.9428,2012-09-21 00:00:00,HF00000199
0.9515,2012-09-28 00:00:00,HF00000199
0.9549,2012-10-12 00:00:00,HF00000199
0.9544,2012-10-15 00:00:00,HF00000199
0.954,2012-10-19 00:00:00,HF00000199
0.9457,2012-10-26 00:00:00,HF00000199
0.9435,2012-10-31 00:00:00,HF00000199
0.9483,2012-11-02 00:00:00,HF00000199
0.9365,2012-11-09 00:00:00,HF00000199
0.9223,2012-11-15 00:00:00,HF00000199
0.9235,2012-11-16 00:00:00,HF00000199
0.9114,2012-11-30 00:00:00,HF00000199
0.9304,2012-12-07 00:00:00,HF00000199
0.9472,2012-12-14 00:00:00,HF00000199
0.941,2012-12-21 00:00:00,HF00000199
0.9755,2012-12-28 00:00:00,HF00000199
0.9817,2012-12-31 00:00:00,HF00000199
0.9816,2013-01-04 00:00:00,HF00000199
0.9662,2013-01-11 00:00:00,HF00000199
0.9926,2013-01-15 00:00:00,HF00000199
0.9944,2013-01-18 00:00:00,HF00000199
0.9951,2013-01-25 00:00:00,HF00000199
0.9965,2013-01-31 00:00:00,HF00000199
0.9972,2013-02-01 00:00:00,HF00000199
1.0288,2013-02-08 00:00:00,HF00000199
1.0219,2013-02-22 00:00:00,HF00000199
1.0318,2013-02-28 00:00:00,HF00000199
1.0321,2013-03-01 00:00:00,HF00000199
0.9974,2013-03-08 00:00:00,HF00000199
0.977,2013-03-15 00:00:00,HF00000199
0.9953,2013-03-22 00:00:00,HF00000199
0.9832,2013-03-29 00:00:00,HF00000199
0.9786,2013-04-03 00:00:00,HF00000199
0.9799,2013-04-12 00:00:00,HF00000199
0.9785,2013-04-15 00:00:00,HF00000199
1.0001,2013-04-19 00:00:00,HF00000199
0.999,2013-04-26 00:00:00,HF00000199
1.024,2013-05-03 00:00:00,HF00000199
1.0469,2013-05-10 00:00:00,HF00000199
1.0566,2013-05-15 00:00:00,HF00000199
1.0811,2013-05-17 00:00:00,HF00000199
1.115,2013-05-24 00:00:00,HF00000199
1.1074,2013-05-31 00:00:00,HF00000199
1.0484,2013-06-07 00:00:00,HF00000199
1.071,2013-06-14 00:00:00,HF00000199
1.0406,2013-06-21 00:00:00,HF00000199
1.0359,2013-06-28 00:00:00,HF00000199
1.0578,2013-07-05 00:00:00,HF00000199
1.0868,2013-07-12 00:00:00,HF00000199
1.1231,2013-07-15 00:00:00,HF00000199
1.1002,2013-07-19 00:00:00,HF00000199
1.1478,2013-07-26 00:00:00,HF00000199
1.1406,2013-07-31 00:00:00,HF00000199
1.1999,2013-08-02 00:00:00,HF00000199
1.1843,2013-08-09 00:00:00,HF00000199
1.1781,2013-08-15 00:00:00,HF00000199
1.1512,2013-08-16 00:00:00,HF00000199
1.2001,2013-08-23 00:00:00,HF00000199
1.1523,2013-08-30 00:00:00,HF00000199
1.2363,2013-09-06 00:00:00,HF00000199
1.2218,2013-09-13 00:00:00,HF00000199
1.2653,2013-09-18 00:00:00,HF00000199
1.3162,2013-09-27 00:00:00,HF00000199
1.3204,2013-09-30 00:00:00,HF00000199
1.2781,2013-10-11 00:00:00,HF00000199
1.3075,2013-10-15 00:00:00,HF00000199
1.2361,2013-10-18 00:00:00,HF00000199
1.1829,2013-10-25 00:00:00,HF00000199
1.1429,2013-10-31 00:00:00,HF00000199
1.1388,2013-11-01 00:00:00,HF00000199
1.1072,2013-11-08 00:00:00,HF00000199
1.1694,2013-11-15 00:00:00,HF00000199
1.1681,2013-11-22 00:00:00,HF00000199
1.2127,2013-11-29 00:00:00,HF00000199
1.173,2013-12-06 00:00:00,HF00000199
1.1748,2013-12-13 00:00:00,HF00000199
1.1222,2013-12-20 00:00:00,HF00000199
1.1204,2013-12-27 00:00:00,HF00000199
1.1318,2013-12-31 00:00:00,HF00000199
1.1299,2014-01-03 00:00:00,HF00000199
1.124,2014-01-10 00:00:00,HF00000199
1.157,2014-01-15 00:00:00,HF00000199
1.1456,2014-01-17 00:00:00,HF00000199
1.2003,2014-01-24 00:00:00,HF00000199
1.2101,2014-01-30 00:00:00,HF00000199
1.2246,2014-02-07 00:00:00,HF00000199
1.2685,2014-02-14 00:00:00,HF00000199
1.2582,2014-02-21 00:00:00,HF00000199
1.2,2014-02-28 00:00:00,HF00000199
1.2031,2014-03-07 00:00:00,HF00000199
1.1898,2014-03-14 00:00:00,HF00000199
1.1959,2014-03-21 00:00:00,HF00000199
1.1575,2014-03-28 00:00:00,HF00000199
1.1353,2014-03-31 00:00:00,HF00000199
1.1357,2014-04-04 00:00:00,HF00000199
1.1843,2014-04-11 00:00:00,HF00000199
1.1731,2014-04-15 00:00:00,HF00000199
1.1824,2014-04-18 00:00:00,HF00000199
1.1325,2014-04-25 00:00:00,HF00000199
1.1273,2014-04-30 00:00:00,HF00000199
1.1045,2014-05-09 00:00:00,HF00000199
1.1111,2014-05-15 00:00:00,HF00000199
1.1098,2014-05-16 00:00:00,HF00000199
1.1184,2014-05-23 00:00:00,HF00000199
1.1163,2014-05-30 00:00:00,HF00000199
1.119,2014-06-06 00:00:00,HF00000199
1.146,2014-06-13 00:00:00,HF00000199
1.1296,2014-06-20 00:00:00,HF00000199
1.1559,2014-06-27 00:00:00,HF00000199
1.1548,2014-06-30 00:00:00,HF00000199
1.1721,2014-07-04 00:00:00,HF00000199
1.1581,2014-07-11 00:00:00,HF00000199
1.1319,2014-07-15 00:00:00,HF00000199
1.1222,2014-07-18 00:00:00,HF00000199
1.1189,2014-07-25 00:00:00,HF00000199
1.1585,2014-07-31 00:00:00,HF00000199
1.1464,2014-08-01 00:00:00,HF00000199
1.1512,2014-08-08 00:00:00,HF00000199
1.1547,2014-08-15 00:00:00,HF00000199
1.1938,2014-08-22 00:00:00,HF00000199
1.1796,2014-08-29 00:00:00,HF00000199
1.2229,2014-09-05 00:00:00,HF00000199
1.2392,2014-09-12 00:00:00,HF00000199
1.2444,2014-09-15 00:00:00,HF00000199
1.2186,2014-09-19 00:00:00,HF00000199
1.2254,2014-09-26 00:00:00,HF00000199
1.2354,2014-09-30 00:00:00,HF00000199
1.2298,2014-10-10 00:00:00,HF00000199
1.2255,2014-10-15 00:00:00,HF00000199
1.2044,2014-10-17 00:00:00,HF00000199
1.1896,2014-10-24 00:00:00,HF00000199
1.2215,2014-10-31 00:00:00,HF00000199
1.2196,2014-11-07 00:00:00,HF00000199
1.2075,2014-11-14 00:00:00,HF00000199
1.243,2014-11-21 00:00:00,HF00000199
1.3464,2014-11-28 00:00:00,HF00000199
1.3797,2014-12-05 00:00:00,HF00000199
1.4485,2014-12-12 00:00:00,HF00000199
