value,date,id
1.0,2013-11-28 00:00:00,HF000006QQ
1.0002,2013-12-06 00:00:00,HF000006QQ
1.0003,2013-12-13 00:00:00,HF000006QQ
1.0115,2013-12-20 00:00:00,HF000006QQ
1.0072,2013-12-27 00:00:00,HF000006QQ
0.9942,2014-01-03 00:00:00,HF000006QQ
0.999,2014-01-10 00:00:00,HF000006QQ
1.0052,2014-01-17 00:00:00,HF000006QQ
1.0267,2014-01-24 00:00:00,HF000006QQ
1.0478,2014-02-07 00:00:00,HF000006QQ
1.0621,2014-02-14 00:00:00,HF000006QQ
1.0622,2014-02-21 00:00:00,HF000006QQ
1.0394,2014-02-28 00:00:00,HF000006QQ
1.0376,2014-03-07 00:00:00,HF000006QQ
1.0503,2014-03-14 00:00:00,HF000006QQ
1.052,2014-03-21 00:00:00,HF000006QQ
1.0536,2014-03-28 00:00:00,HF000006QQ
1.0518,2014-04-04 00:00:00,HF000006QQ
1.0562,2014-04-11 00:00:00,HF000006QQ
1.0696,2014-04-18 00:00:00,HF000006QQ
1.0711,2014-04-25 00:00:00,HF000006QQ
1.0721,2014-04-30 00:00:00,HF000006QQ
1.0755,2014-05-09 00:00:00,HF000006QQ
1.0775,2014-05-16 00:00:00,HF000006QQ
1.0859,2014-05-23 00:00:00,HF000006QQ
1.1005,2014-05-30 00:00:00,HF000006QQ
1.1037,2014-06-06 00:00:00,HF000006QQ
1.1081,2014-06-13 00:00:00,HF000006QQ
1.1097,2014-06-20 00:00:00,HF000006QQ
1.111,2014-06-27 00:00:00,HF000006QQ
1.1112,2014-07-04 00:00:00,HF000006QQ
1.1158,2014-07-11 00:00:00,HF000006QQ
1.1177,2014-07-18 00:00:00,HF000006QQ
1.1189,2014-07-25 00:00:00,HF000006QQ
1.1194,2014-08-01 00:00:00,HF000006QQ
1.1212,2014-08-08 00:00:00,HF000006QQ
1.1181,2014-08-15 00:00:00,HF000006QQ
1.1356,2014-08-22 00:00:00,HF000006QQ
1.1355,2014-08-29 00:00:00,HF000006QQ
1.1271,2014-09-05 00:00:00,HF000006QQ
1.1229,2014-09-12 00:00:00,HF000006QQ
1.1559,2014-09-19 00:00:00,HF000006QQ
1.1394,2014-09-26 00:00:00,HF000006QQ
1.1416,2014-10-10 00:00:00,HF000006QQ
1.1474,2014-10-17 00:00:00,HF000006QQ
1.1532,2014-10-24 00:00:00,HF000006QQ
1.1857,2014-10-31 00:00:00,HF000006QQ
1.2084,2014-11-07 00:00:00,HF000006QQ
1.2108,2014-11-14 00:00:00,HF000006QQ
1.2164,2014-11-21 00:00:00,HF000006QQ
