value,date,id
1.0,2013-01-04 00:00:00,HF00000FV1
0.997089,2013-01-07 00:00:00,HF00000FV1
0.950646,2013-01-08 00:00:00,HF00000FV1
0.928165,2013-01-09 00:00:00,HF00000FV1
0.915596,2013-01-10 00:00:00,HF00000FV1
0.897686,2013-01-11 00:00:00,HF00000FV1
0.994645,2013-01-14 00:00:00,HF00000FV1
0.984669,2013-01-15 00:00:00,HF00000FV1
1.004699,2013-01-16 00:00:00,HF00000FV1
1.002176,2013-01-17 00:00:00,HF00000FV1
1.00751,2013-01-18 00:00:00,HF00000FV1
1.017843,2013-01-21 00:00:00,HF00000FV1
0.969928,2013-01-22 00:00:00,HF00000FV1
1.007105,2013-01-23 00:00:00,HF00000FV1
0.959816,2013-01-24 00:00:00,HF00000FV1
0.951522,2013-01-25 00:00:00,HF00000FV1
1.04427,2013-01-28 00:00:00,HF00000FV1
1.01364,2013-01-29 00:00:00,HF00000FV1
0.965908,2013-01-30 00:00:00,HF00000FV1
0.938983,2013-01-31 00:00:00,HF00000FV1
0.965182,2013-02-01 00:00:00,HF00000FV1
0.963668,2013-02-04 00:00:00,HF00000FV1
1.018256,2013-02-05 00:00:00,HF00000FV1
1.010815,2013-02-06 00:00:00,HF00000FV1
1.007389,2013-02-07 00:00:00,HF00000FV1
1.051673,2013-02-08 00:00:00,HF00000FV1
1.08032,2013-02-18 00:00:00,HF00000FV1
1.048966,2013-02-19 00:00:00,HF00000FV1
1.043111,2013-02-20 00:00:00,HF00000FV1
1.040219,2013-02-21 00:00:00,HF00000FV1
1.030847,2013-02-22 00:00:00,HF00000FV1
0.967829,2013-02-25 00:00:00,HF00000FV1
0.925602,2013-02-26 00:00:00,HF00000FV1
0.907559,2013-02-27 00:00:00,HF00000FV1
0.997044,2013-02-28 00:00:00,HF00000FV1
1.024512,2013-03-01 00:00:00,HF00000FV1
1.039289,2013-03-04 00:00:00,HF00000FV1
1.132669,2013-03-05 00:00:00,HF00000FV1
1.120825,2013-03-06 00:00:00,HF00000FV1
1.140427,2013-03-07 00:00:00,HF00000FV1
1.135796,2013-03-08 00:00:00,HF00000FV1
1.121552,2013-03-11 00:00:00,HF00000FV1
1.149484,2013-03-12 00:00:00,HF00000FV1
1.129183,2013-03-13 00:00:00,HF00000FV1
1.125696,2013-03-14 00:00:00,HF00000FV1
1.139454,2013-03-15 00:00:00,HF00000FV1
1.163952,2013-03-18 00:00:00,HF00000FV1
1.161403,2013-03-19 00:00:00,HF00000FV1
1.237157,2013-03-20 00:00:00,HF00000FV1
1.218295,2013-03-21 00:00:00,HF00000FV1
1.208681,2013-03-22 00:00:00,HF00000FV1
1.205512,2013-03-25 00:00:00,HF00000FV1
1.229889,2013-03-26 00:00:00,HF00000FV1
1.241372,2013-03-27 00:00:00,HF00000FV1
1.343297,2013-03-28 00:00:00,HF00000FV1
1.316541,2013-03-29 00:00:00,HF00000FV1
1.289085,2013-04-01 00:00:00,HF00000FV1
1.217494,2013-04-02 00:00:00,HF00000FV1
1.207615,2013-04-03 00:00:00,HF00000FV1
1.21034,2013-04-08 00:00:00,HF00000FV1
1.198315,2013-04-09 00:00:00,HF00000FV1
