value,date,id
1.0,2011-01-26 00:00:00,HF0000015J
1.0025,2011-01-28 00:00:00,HF0000015J
1.0238,2011-01-31 00:00:00,HF0000015J
1.038,2011-02-11 00:00:00,HF0000015J
1.0894,2011-02-18 00:00:00,HF0000015J
1.0847,2011-02-25 00:00:00,HF0000015J
1.0804,2011-02-28 00:00:00,HF0000015J
1.0732,2011-03-04 00:00:00,HF0000015J
1.1029,2011-03-11 00:00:00,HF0000015J
1.0655,2011-03-18 00:00:00,HF0000015J
1.0599,2011-03-25 00:00:00,HF0000015J
1.0192,2011-03-31 00:00:00,HF0000015J
1.0463,2011-04-08 00:00:00,HF0000015J
1.0534,2011-04-15 00:00:00,HF0000015J
1.0241,2011-04-22 00:00:00,HF0000015J
0.9446,2011-04-29 00:00:00,HF0000015J
0.9224,2011-05-06 00:00:00,HF0000015J
0.9321,2011-05-13 00:00:00,HF0000015J
0.8988,2011-05-20 00:00:00,HF0000015J
0.8113,2011-05-27 00:00:00,HF0000015J
0.8098,2011-05-31 00:00:00,HF0000015J
0.8086,2011-06-03 00:00:00,HF0000015J
0.8039,2011-06-10 00:00:00,HF0000015J
0.7919,2011-06-17 00:00:00,HF0000015J
0.7824,2011-06-25 00:00:00,HF0000015J
0.7831,2011-06-30 00:00:00,HF0000015J
0.782,2011-07-01 00:00:00,HF0000015J
0.7918,2011-07-08 00:00:00,HF0000015J
0.8034,2011-07-15 00:00:00,HF0000015J
0.7833,2011-07-22 00:00:00,HF0000015J
0.7837,2011-07-29 00:00:00,HF0000015J
0.7685,2011-08-05 00:00:00,HF0000015J
0.7815,2011-08-12 00:00:00,HF0000015J
0.7805,2011-08-19 00:00:00,HF0000015J
0.7969,2011-08-26 00:00:00,HF0000015J
0.7703,2011-08-31 00:00:00,HF0000015J
0.7687,2011-09-02 00:00:00,HF0000015J
0.6971,2011-09-09 00:00:00,HF0000015J
0.6885,2011-09-16 00:00:00,HF0000015J
0.6735,2011-09-23 00:00:00,HF0000015J
0.638,2011-09-30 00:00:00,HF0000015J
0.6432,2011-10-14 00:00:00,HF0000015J
0.6262,2011-10-21 00:00:00,HF0000015J
0.6338,2011-10-28 00:00:00,HF0000015J
0.6429,2011-10-31 00:00:00,HF0000015J
0.6456,2011-11-04 00:00:00,HF0000015J
0.6321,2011-11-11 00:00:00,HF0000015J
0.6197,2011-11-18 00:00:00,HF0000015J
0.6172,2011-11-25 00:00:00,HF0000015J
0.6103,2011-11-30 00:00:00,HF0000015J
0.6124,2011-12-02 00:00:00,HF0000015J
0.6121,2011-12-09 00:00:00,HF0000015J
0.6121,2011-12-16 00:00:00,HF0000015J
0.6111,2011-12-23 00:00:00,HF0000015J
0.6104,2011-12-30 00:00:00,HF0000015J
0.6112,2012-01-06 00:00:00,HF0000015J
0.6134,2012-01-13 00:00:00,HF0000015J
0.6105,2012-01-20 00:00:00,HF0000015J
0.6106,2012-01-31 00:00:00,HF0000015J
0.6121,2012-02-03 00:00:00,HF0000015J
0.6143,2012-02-10 00:00:00,HF0000015J
0.6227,2012-02-17 00:00:00,HF0000015J
0.6485,2012-02-24 00:00:00,HF0000015J
0.6514,2012-02-29 00:00:00,HF0000015J
0.6698,2012-03-02 00:00:00,HF0000015J
0.6756,2012-03-09 00:00:00,HF0000015J
0.6588,2012-03-16 00:00:00,HF0000015J
0.6303,2012-03-23 00:00:00,HF0000015J
0.5606,2012-03-30 00:00:00,HF0000015J
0.5652,2012-04-06 00:00:00,HF0000015J
0.5641,2012-04-13 00:00:00,HF0000015J
0.565,2012-04-20 00:00:00,HF0000015J
0.5651,2012-04-27 00:00:00,HF0000015J
0.568,2012-05-04 00:00:00,HF0000015J
0.5755,2012-05-11 00:00:00,HF0000015J
0.575,2012-05-18 00:00:00,HF0000015J
0.5688,2012-05-25 00:00:00,HF0000015J
0.5761,2012-05-31 00:00:00,HF0000015J
0.5753,2012-06-01 00:00:00,HF0000015J
0.5537,2012-06-08 00:00:00,HF0000015J
0.559,2012-06-15 00:00:00,HF0000015J
0.562,2012-06-21 00:00:00,HF0000015J
0.5306,2012-06-29 00:00:00,HF0000015J
0.5301,2012-07-06 00:00:00,HF0000015J
0.5337,2012-07-13 00:00:00,HF0000015J
0.5265,2012-07-20 00:00:00,HF0000015J
0.5204,2012-07-27 00:00:00,HF0000015J
0.5205,2012-07-31 00:00:00,HF0000015J
0.5205,2012-08-03 00:00:00,HF0000015J
0.5206,2012-08-10 00:00:00,HF0000015J
0.5206,2012-08-17 00:00:00,HF0000015J
0.5206,2012-08-24 00:00:00,HF0000015J
0.5207,2012-08-31 00:00:00,HF0000015J
0.5204,2012-09-07 00:00:00,HF0000015J
0.5188,2012-09-14 00:00:00,HF0000015J
0.5186,2012-09-21 00:00:00,HF0000015J
0.519,2012-09-28 00:00:00,HF0000015J
0.5189,2012-10-12 00:00:00,HF0000015J
0.5194,2012-10-19 00:00:00,HF0000015J
0.5185,2012-10-26 00:00:00,HF0000015J
0.5186,2012-10-31 00:00:00,HF0000015J
0.5187,2012-11-02 00:00:00,HF0000015J
0.5175,2012-11-09 00:00:00,HF0000015J
0.5153,2012-11-16 00:00:00,HF0000015J
0.5149,2012-11-23 00:00:00,HF0000015J
0.514,2012-11-30 00:00:00,HF0000015J
0.5141,2012-12-07 00:00:00,HF0000015J
0.5138,2012-12-14 00:00:00,HF0000015J
0.5162,2012-12-21 00:00:00,HF0000015J
0.5175,2012-12-31 00:00:00,HF0000015J
0.5188,2013-01-04 00:00:00,HF0000015J
0.52,2013-01-11 00:00:00,HF0000015J
