value,date,id
1.0,2011-08-19 00:00:00,HF000001T2
1.0083,2011-08-26 00:00:00,HF000001T2
0.9947,2011-09-02 00:00:00,HF000001T2
0.9709,2011-09-09 00:00:00,HF000001T2
0.9709,2011-09-16 00:00:00,HF000001T2
0.9562,2011-09-23 00:00:00,HF000001T2
0.9455,2011-09-30 00:00:00,HF000001T2
0.9464,2011-10-14 00:00:00,HF000001T2
0.9058,2011-10-20 00:00:00,HF000001T2
0.8993,2011-10-21 00:00:00,HF000001T2
0.9647,2011-10-28 00:00:00,HF000001T2
0.978,2011-11-04 00:00:00,HF000001T2
0.9407,2011-11-11 00:00:00,HF000001T2
0.9164,2011-11-18 00:00:00,HF000001T2
0.9028,2011-11-25 00:00:00,HF000001T2
0.9031,2011-12-02 00:00:00,HF000001T2
0.8885,2011-12-09 00:00:00,HF000001T2
0.8773,2011-12-16 00:00:00,HF000001T2
0.884,2011-12-20 00:00:00,HF000001T2
0.8937,2011-12-23 00:00:00,HF000001T2
0.9018,2011-12-30 00:00:00,HF000001T2
0.8772,2012-01-06 00:00:00,HF000001T2
0.8942,2012-01-13 00:00:00,HF000001T2
0.9465,2012-01-20 00:00:00,HF000001T2
0.9273,2012-02-03 00:00:00,HF000001T2
0.9326,2012-02-10 00:00:00,HF000001T2
0.9344,2012-02-17 00:00:00,HF000001T2
0.938,2012-02-20 00:00:00,HF000001T2
0.9735,2012-02-24 00:00:00,HF000001T2
1.0142,2012-03-02 00:00:00,HF000001T2
1.0349,2012-03-09 00:00:00,HF000001T2
0.9968,2012-03-16 00:00:00,HF000001T2
0.9795,2012-03-20 00:00:00,HF000001T2
0.9631,2012-03-23 00:00:00,HF000001T2
0.9263,2012-03-30 00:00:00,HF000001T2
0.9458,2012-04-06 00:00:00,HF000001T2
0.9771,2012-04-13 00:00:00,HF000001T2
0.9853,2012-04-20 00:00:00,HF000001T2
0.9805,2012-04-27 00:00:00,HF000001T2
1.0142,2012-05-04 00:00:00,HF000001T2
1.0002,2012-05-11 00:00:00,HF000001T2
1.019,2012-05-18 00:00:00,HF000001T2
1.0051,2012-05-25 00:00:00,HF000001T2
1.0329,2012-06-01 00:00:00,HF000001T2
0.9998,2012-06-08 00:00:00,HF000001T2
1.0338,2012-06-15 00:00:00,HF000001T2
1.0221,2012-06-20 00:00:00,HF000001T2
1.0199,2012-06-21 00:00:00,HF000001T2
0.9963,2012-06-29 00:00:00,HF000001T2
1.0041,2012-07-06 00:00:00,HF000001T2
0.9792,2012-07-13 00:00:00,HF000001T2
0.9647,2012-07-20 00:00:00,HF000001T2
0.9551,2012-07-27 00:00:00,HF000001T2
0.9562,2012-08-03 00:00:00,HF000001T2
0.9571,2012-08-10 00:00:00,HF000001T2
0.9306,2012-08-17 00:00:00,HF000001T2
0.92,2012-08-20 00:00:00,HF000001T2
0.9127,2012-08-24 00:00:00,HF000001T2
0.9214,2012-08-31 00:00:00,HF000001T2
0.9564,2012-09-07 00:00:00,HF000001T2
0.9385,2012-09-14 00:00:00,HF000001T2
0.9058,2012-09-20 00:00:00,HF000001T2
0.9113,2012-09-21 00:00:00,HF000001T2
0.9506,2012-09-28 00:00:00,HF000001T2
0.9635,2012-10-12 00:00:00,HF000001T2
0.9529,2012-10-19 00:00:00,HF000001T2
0.9368,2012-10-26 00:00:00,HF000001T2
0.9533,2012-11-02 00:00:00,HF000001T2
0.935,2012-11-09 00:00:00,HF000001T2
0.9118,2012-11-16 00:00:00,HF000001T2
0.9023,2012-11-20 00:00:00,HF000001T2
0.9096,2012-11-23 00:00:00,HF000001T2
0.9094,2012-11-30 00:00:00,HF000001T2
0.9393,2012-12-07 00:00:00,HF000001T2
0.972,2012-12-14 00:00:00,HF000001T2
0.9968,2012-12-20 00:00:00,HF000001T2
1.0128,2012-12-21 00:00:00,HF000001T2
1.0321,2012-12-28 00:00:00,HF000001T2
1.0524,2012-12-31 00:00:00,HF000001T2
1.0538,2013-01-04 00:00:00,HF000001T2
1.0458,2013-01-11 00:00:00,HF000001T2
1.0861,2013-01-18 00:00:00,HF000001T2
1.0557,2013-01-25 00:00:00,HF000001T2
1.0811,2013-02-01 00:00:00,HF000001T2
1.0977,2013-02-08 00:00:00,HF000001T2
1.0844,2013-02-20 00:00:00,HF000001T2
1.0472,2013-02-22 00:00:00,HF000001T2
1.0413,2013-03-01 00:00:00,HF000001T2
1.039,2013-03-08 00:00:00,HF000001T2
1.0227,2013-03-15 00:00:00,HF000001T2
1.0386,2013-03-20 00:00:00,HF000001T2
1.0524,2013-03-22 00:00:00,HF000001T2
1.0325,2013-03-29 00:00:00,HF000001T2
1.028,2013-04-03 00:00:00,HF000001T2
1.0109,2013-04-12 00:00:00,HF000001T2
1.0431,2013-04-19 00:00:00,HF000001T2
1.0097,2013-04-26 00:00:00,HF000001T2
1.0211,2013-05-03 00:00:00,HF000001T2
1.0478,2013-05-10 00:00:00,HF000001T2
1.0493,2013-05-17 00:00:00,HF000001T2
1.0619,2013-05-20 00:00:00,HF000001T2
1.0479,2013-05-24 00:00:00,HF000001T2
1.06,2013-05-31 00:00:00,HF000001T2
1.0223,2013-06-07 00:00:00,HF000001T2
1.0041,2013-06-14 00:00:00,HF000001T2
0.9885,2013-06-20 00:00:00,HF000001T2
0.9802,2013-06-21 00:00:00,HF000001T2
0.9546,2013-06-28 00:00:00,HF000001T2
0.9901,2013-07-05 00:00:00,HF000001T2
1.0022,2013-07-12 00:00:00,HF000001T2
0.979,2013-07-19 00:00:00,HF000001T2
0.9947,2013-07-26 00:00:00,HF000001T2
1.0061,2013-08-02 00:00:00,HF000001T2
1.0236,2013-08-09 00:00:00,HF000001T2
1.0199,2013-08-16 00:00:00,HF000001T2
1.0188,2013-08-20 00:00:00,HF000001T2
1.0142,2013-08-23 00:00:00,HF000001T2
1.0561,2013-08-30 00:00:00,HF000001T2
1.0576,2013-09-06 00:00:00,HF000001T2
1.0956,2013-09-13 00:00:00,HF000001T2
1.0861,2013-09-18 00:00:00,HF000001T2
1.1221,2013-09-27 00:00:00,HF000001T2
1.2211,2013-10-11 00:00:00,HF000001T2
1.2062,2013-10-18 00:00:00,HF000001T2
1.1801,2013-10-25 00:00:00,HF000001T2
1.2212,2013-11-01 00:00:00,HF000001T2
1.1662,2013-11-08 00:00:00,HF000001T2
1.2215,2013-11-15 00:00:00,HF000001T2
1.2723,2013-11-20 00:00:00,HF000001T2
1.2617,2013-11-22 00:00:00,HF000001T2
1.2965,2013-11-29 00:00:00,HF000001T2
1.3382,2013-12-06 00:00:00,HF000001T2
1.3825,2013-12-13 00:00:00,HF000001T2
1.2887,2013-12-20 00:00:00,HF000001T2
1.354,2013-12-27 00:00:00,HF000001T2
1.3278,2014-01-03 00:00:00,HF000001T2
1.2846,2014-01-10 00:00:00,HF000001T2
1.3184,2014-01-17 00:00:00,HF000001T2
