value,date,id
1.0,2010-10-09 00:00:00,HF00000156
1.1483,2010-11-30 00:00:00,HF00000156
1.2223,2010-12-31 00:00:00,HF00000156
1.095,2011-01-28 00:00:00,HF00000156
1.093,2011-02-28 00:00:00,HF00000156
1.2075,2011-03-31 00:00:00,HF00000156
1.4026,2011-04-29 00:00:00,HF00000156
1.5128,2011-05-31 00:00:00,HF00000156
1.4328,2011-06-30 00:00:00,HF00000156
1.5102,2011-07-31 00:00:00,HF00000156
1.4268,2011-08-31 00:00:00,HF00000156
1.4889,2011-09-30 00:00:00,HF00000156
1.6996,2011-10-31 00:00:00,HF00000156
1.5616,2011-11-30 00:00:00,HF00000156
1.2465,2011-12-30 00:00:00,HF00000156
1.2396,2012-01-31 00:00:00,HF00000156
1.2521,2012-02-29 00:00:00,HF00000156
1.242,2012-03-30 00:00:00,HF00000156
1.2278,2012-04-27 00:00:00,HF00000156
