value,date,id
1.0,2012-08-29 00:00:00,HF000003N5
1.0,2012-08-31 00:00:00,HF000003N5
1.0411,2012-09-07 00:00:00,HF000003N5
1.0531,2012-09-14 00:00:00,HF000003N5
1.0225,2012-09-21 00:00:00,HF000003N5
1.0321,2012-09-28 00:00:00,HF000003N5
1.0363,2012-10-12 00:00:00,HF000003N5
1.0305,2012-10-15 00:00:00,HF000003N5
1.0349,2012-10-19 00:00:00,HF000003N5
1.0037,2012-10-26 00:00:00,HF000003N5
0.9887,2012-10-31 00:00:00,HF000003N5
1.0057,2012-11-02 00:00:00,HF000003N5
0.9875,2012-11-09 00:00:00,HF000003N5
0.9617,2012-11-15 00:00:00,HF000003N5
0.9574,2012-11-16 00:00:00,HF000003N5
0.9576,2012-11-23 00:00:00,HF000003N5
0.9111,2012-11-30 00:00:00,HF000003N5
0.9309,2012-12-07 00:00:00,HF000003N5
0.9662,2012-12-14 00:00:00,HF000003N5
0.984,2012-12-21 00:00:00,HF000003N5
1.0209,2012-12-28 00:00:00,HF000003N5
1.0319,2012-12-31 00:00:00,HF000003N5
1.0302,2013-01-04 00:00:00,HF000003N5
1.0269,2013-01-11 00:00:00,HF000003N5
1.0776,2013-01-15 00:00:00,HF000003N5
1.1105,2013-01-18 00:00:00,HF000003N5
1.0807,2013-01-25 00:00:00,HF000003N5
1.1024,2013-01-31 00:00:00,HF000003N5
1.0999,2013-02-01 00:00:00,HF000003N5
1.1227,2013-02-08 00:00:00,HF000003N5
1.1219,2013-02-22 00:00:00,HF000003N5
1.1474,2013-02-28 00:00:00,HF000003N5
1.1628,2013-03-01 00:00:00,HF000003N5
1.1743,2013-03-08 00:00:00,HF000003N5
1.1453,2013-03-15 00:00:00,HF000003N5
1.2075,2013-03-22 00:00:00,HF000003N5
1.1748,2013-03-29 00:00:00,HF000003N5
1.171,2013-04-03 00:00:00,HF000003N5
1.1528,2013-04-12 00:00:00,HF000003N5
1.1458,2013-04-15 00:00:00,HF000003N5
1.1793,2013-04-19 00:00:00,HF000003N5
1.1262,2013-04-26 00:00:00,HF000003N5
1.1478,2013-05-03 00:00:00,HF000003N5
1.191,2013-05-10 00:00:00,HF000003N5
1.1758,2013-05-15 00:00:00,HF000003N5
1.2158,2013-05-17 00:00:00,HF000003N5
1.2352,2013-05-24 00:00:00,HF000003N5
1.2377,2013-05-31 00:00:00,HF000003N5
1.1743,2013-06-07 00:00:00,HF000003N5
1.1545,2013-06-14 00:00:00,HF000003N5
1.1177,2013-06-21 00:00:00,HF000003N5
1.0675,2013-06-28 00:00:00,HF000003N5
1.0879,2013-07-05 00:00:00,HF000003N5
