value,date,id
1.0,2009-03-18 00:00:00,HF000000E6
1.0676,2009-04-10 00:00:00,HF000000E6
1.0692,2009-05-11 00:00:00,HF000000E6
1.1473,2009-06-10 00:00:00,HF000000E6
1.1945,2009-07-10 00:00:00,HF000000E6
1.2744,2009-08-10 00:00:00,HF000000E6
1.1162,2009-09-10 00:00:00,HF000000E6
1.0827,2009-10-12 00:00:00,HF000000E6
1.2192,2009-11-10 00:00:00,HF000000E6
1.2394,2009-12-10 00:00:00,HF000000E6
1.3178,2010-01-11 00:00:00,HF000000E6
1.2875,2010-02-10 00:00:00,HF000000E6
1.3026,2010-03-10 00:00:00,HF000000E6
1.368251,2010-04-12 00:00:00,HF000000E6
1.235256,2010-05-10 00:00:00,HF000000E6
1.211809,2010-06-10 00:00:00,HF000000E6
1.130918,2010-07-12 00:00:00,HF000000E6
1.181329,2010-08-10 00:00:00,HF000000E6
1.182501,2010-09-10 00:00:00,HF000000E6
1.231739,2010-10-11 00:00:00,HF000000E6
1.401468,2010-11-10 00:00:00,HF000000E6
1.28241,2010-12-10 00:00:00,HF000000E6
1.306769,2011-01-10 00:00:00,HF000000E6
1.272511,2011-02-10 00:00:00,HF000000E6
1.29205,2011-03-10 00:00:00,HF000000E6
1.22184,2011-04-11 00:00:00,HF000000E6
1.155407,2011-05-10 00:00:00,HF000000E6
1.088844,2011-06-10 00:00:00,HF000000E6
1.154365,2011-07-11 00:00:00,HF000000E6
1.12193,2011-08-10 00:00:00,HF000000E6
1.056018,2011-09-13 00:00:00,HF000000E6
1.039345,2011-10-10 00:00:00,HF000000E6
1.108383,2011-11-10 00:00:00,HF000000E6
1.070087,2011-12-12 00:00:00,HF000000E6
1.022412,2012-01-10 00:00:00,HF000000E6
1.043384,2012-02-10 00:00:00,HF000000E6
1.061751,2012-03-12 00:00:00,HF000000E6
0.986982,2012-04-10 00:00:00,HF000000E6
1.005609,2012-05-10 00:00:00,HF000000E6
0.972783,2012-06-11 00:00:00,HF000000E6
0.943344,2012-07-10 00:00:00,HF000000E6
0.935789,2012-08-10 00:00:00,HF000000E6
0.933965,2012-09-10 00:00:00,HF000000E6
0.927061,2012-10-10 00:00:00,HF000000E6
0.934356,2012-11-12 00:00:00,HF000000E6
0.935789,2012-12-10 00:00:00,HF000000E6
0.997663,2013-01-10 00:00:00,HF000000E6
1.063054,2013-02-18 00:00:00,HF000000E6
1.078425,2013-03-11 00:00:00,HF000000E6
1.005349,2013-04-10 00:00:00,HF000000E6
0.959628,2013-05-10 00:00:00,HF000000E6
0.919508,2013-06-13 00:00:00,HF000000E6
0.928887,2013-09-10 00:00:00,HF000000E6
0.917554,2013-10-10 00:00:00,HF000000E6
0.826372,2013-11-11 00:00:00,HF000000E6
0.852164,2014-01-10 00:00:00,HF000000E6
0.922765,2014-02-10 00:00:00,HF000000E6
0.887204,2014-03-10 00:00:00,HF000000E6
0.96002,2014-04-10 00:00:00,HF000000E6
0.894369,2014-06-10 00:00:00,HF000000E6
0.915211,2014-07-10 00:00:00,HF000000E6
0.958588,2014-08-11 00:00:00,HF000000E6
0.988157,2014-09-10 00:00:00,HF000000E6
1.086895,2014-10-10 00:00:00,HF000000E6
1.091584,2014-11-10 00:00:00,HF000000E6
1.158147,2014-12-10 00:00:00,HF000000E6
1.158147,2015-01-12 00:00:00,HF000000E6
1.188367,2015-02-10 00:00:00,HF000000E6
1.224189,2015-03-10 00:00:00,HF000000E6
1.347416,2015-04-10 00:00:00,HF000000E6
1.406424,2015-04-24 00:00:00,HF000000E6
1.39431,2015-05-11 00:00:00,HF000000E6
1.607416,2015-06-10 00:00:00,HF000000E6
1.448107,2015-07-10 00:00:00,HF000000E6
1.490181,2015-07-31 00:00:00,HF000000E6
1.526003,2015-08-10 00:00:00,HF000000E6
