value,date,id
1.0,2015-04-29 00:00:00,HF00000U5T
1.0,2015-04-30 00:00:00,HF00000U5T
1.0003,2015-05-08 00:00:00,HF00000U5T
0.9972,2015-05-15 00:00:00,HF00000U5T
1.0201,2015-05-22 00:00:00,HF00000U5T
1.0175,2015-05-29 00:00:00,HF00000U5T
1.0283,2015-06-05 00:00:00,HF00000U5T
1.0538,2015-06-12 00:00:00,HF00000U5T
1.015,2015-06-19 00:00:00,HF00000U5T
1.0223,2015-06-26 00:00:00,HF00000U5T
0.9661,2015-07-03 00:00:00,HF00000U5T
0.9626,2015-07-10 00:00:00,HF00000U5T
0.9644,2015-07-17 00:00:00,HF00000U5T
0.9675,2015-07-24 00:00:00,HF00000U5T
0.9537,2015-07-31 00:00:00,HF00000U5T
