value,date,id
1.0,2010-04-16 00:00:00,HF0000008N
0.9689,2010-04-30 00:00:00,HF0000008N
0.9576,2010-05-28 00:00:00,HF0000008N
0.9636,2010-06-25 00:00:00,HF0000008N
1.0172,2010-07-30 00:00:00,HF0000008N
1.0351,2010-08-27 00:00:00,HF0000008N
1.0727,2010-09-30 00:00:00,HF0000008N
1.1185,2010-10-29 00:00:00,HF0000008N
1.1217,2010-11-26 00:00:00,HF0000008N
1.0631,2010-12-31 00:00:00,HF0000008N
1.0082,2011-01-28 00:00:00,HF0000008N
1.0422,2011-02-18 00:00:00,HF0000008N
1.043,2011-02-25 00:00:00,HF0000008N
1.0963,2011-03-04 00:00:00,HF0000008N
1.0899,2011-03-11 00:00:00,HF0000008N
1.0676,2011-03-18 00:00:00,HF0000008N
1.0958,2011-03-25 00:00:00,HF0000008N
1.0711,2011-04-01 00:00:00,HF0000008N
1.0939,2011-04-08 00:00:00,HF0000008N
1.1003,2011-04-15 00:00:00,HF0000008N
1.1024,2011-04-25 00:00:00,HF0000008N
1.0929,2011-04-29 00:00:00,HF0000008N
1.1053,2011-05-06 00:00:00,HF0000008N
1.1076,2011-05-13 00:00:00,HF0000008N
1.1141,2011-05-20 00:00:00,HF0000008N
1.0472,2011-05-27 00:00:00,HF0000008N
1.0612,2011-06-03 00:00:00,HF0000008N
1.0398,2011-06-10 00:00:00,HF0000008N
1.0261,2011-06-17 00:00:00,HF0000008N
1.0798,2011-06-24 00:00:00,HF0000008N
1.0766,2011-07-01 00:00:00,HF0000008N
1.093,2011-07-08 00:00:00,HF0000008N
1.107,2011-07-15 00:00:00,HF0000008N
1.1071,2011-07-22 00:00:00,HF0000008N
1.0821,2011-07-25 00:00:00,HF0000008N
1.0798,2011-07-29 00:00:00,HF0000008N
1.0518,2011-08-05 00:00:00,HF0000008N
1.0689,2011-08-12 00:00:00,HF0000008N
1.0418,2011-08-19 00:00:00,HF0000008N
1.0573,2011-08-26 00:00:00,HF0000008N
1.0345,2011-09-02 00:00:00,HF0000008N
1.012,2011-09-09 00:00:00,HF0000008N
1.0028,2011-09-16 00:00:00,HF0000008N
0.9686,2011-09-23 00:00:00,HF0000008N
0.9451,2011-09-30 00:00:00,HF0000008N
0.9658,2011-10-14 00:00:00,HF0000008N
0.942,2011-10-21 00:00:00,HF0000008N
0.9993,2011-10-28 00:00:00,HF0000008N
1.0089,2011-11-04 00:00:00,HF0000008N
0.9816,2011-11-11 00:00:00,HF0000008N
0.9526,2011-11-18 00:00:00,HF0000008N
0.9518,2011-11-25 00:00:00,HF0000008N
0.9497,2011-12-02 00:00:00,HF0000008N
0.9313,2011-12-09 00:00:00,HF0000008N
0.9192,2011-12-16 00:00:00,HF0000008N
0.9054,2011-12-23 00:00:00,HF0000008N
0.9046,2011-12-30 00:00:00,HF0000008N
0.8887,2012-01-06 00:00:00,HF0000008N
