value,date,id
1.0,2014-12-05 00:00:00,HF00000D1O
1.0281,2014-12-12 00:00:00,HF00000D1O
1.015,2014-12-19 00:00:00,HF00000D1O
1.0233,2014-12-26 00:00:00,HF00000D1O
0.9965,2014-12-31 00:00:00,HF00000D1O
1.0087,2015-01-09 00:00:00,HF00000D1O
1.009,2015-01-12 00:00:00,HF00000D1O
1.0093,2015-01-13 00:00:00,HF00000D1O
0.9949,2015-01-14 00:00:00,HF00000D1O
1.0093,2015-01-15 00:00:00,HF00000D1O
1.0102,2015-01-16 00:00:00,HF00000D1O
1.012,2015-01-23 00:00:00,HF00000D1O
1.0213,2015-01-30 00:00:00,HF00000D1O
1.0664,2015-02-06 00:00:00,HF00000D1O
1.0959,2015-02-13 00:00:00,HF00000D1O
1.0914,2015-02-27 00:00:00,HF00000D1O
1.0911,2015-03-06 00:00:00,HF00000D1O
1.1084,2015-03-13 00:00:00,HF00000D1O
1.1734,2015-03-18 00:00:00,HF00000D1O
1.27,2015-03-19 00:00:00,HF00000D1O
1.27,2015-03-20 00:00:00,HF00000D1O
1.2654,2015-03-27 00:00:00,HF00000D1O
1.4112,2015-04-03 00:00:00,HF00000D1O
1.5698,2015-04-17 00:00:00,HF00000D1O
1.9023,2015-04-24 00:00:00,HF00000D1O
1.7956,2015-04-30 00:00:00,HF00000D1O
1.7894,2015-05-08 00:00:00,HF00000D1O
1.9312,2015-05-15 00:00:00,HF00000D1O
2.0287,2015-05-18 00:00:00,HF00000D1O
2.6003,2015-05-22 00:00:00,HF00000D1O
2.423,2015-05-29 00:00:00,HF00000D1O
2.4897,2015-06-02 00:00:00,HF00000D1O
2.7346,2015-06-03 00:00:00,HF00000D1O
3.0014,2015-06-04 00:00:00,HF00000D1O
2.8863,2015-06-05 00:00:00,HF00000D1O
2.6661,2015-06-08 00:00:00,HF00000D1O
2.7099,2015-06-09 00:00:00,HF00000D1O
2.6715,2015-06-10 00:00:00,HF00000D1O
2.6715,2015-06-11 00:00:00,HF00000D1O
2.6341,2015-06-12 00:00:00,HF00000D1O
2.4815,2015-06-15 00:00:00,HF00000D1O
2.3353,2015-06-16 00:00:00,HF00000D1O
2.4376,2015-06-17 00:00:00,HF00000D1O
2.3462,2015-06-18 00:00:00,HF00000D1O
2.116,2015-06-19 00:00:00,HF00000D1O
2.0228,2015-06-23 00:00:00,HF00000D1O
2.0593,2015-06-24 00:00:00,HF00000D1O
1.9058,2015-06-25 00:00:00,HF00000D1O
1.7195,2015-06-26 00:00:00,HF00000D1O
1.5513,2015-06-29 00:00:00,HF00000D1O
1.6947,2015-06-30 00:00:00,HF00000D1O
1.535982,2015-07-01 00:00:00,HF00000D1O
1.50154,2015-07-02 00:00:00,HF00000D1O
1.477216,2015-07-03 00:00:00,HF00000D1O
1.555604,2015-07-06 00:00:00,HF00000D1O
1.501846,2015-07-07 00:00:00,HF00000D1O
1.557852,2015-07-08 00:00:00,HF00000D1O
1.712176,2015-07-09 00:00:00,HF00000D1O
1.881421,2015-07-10 00:00:00,HF00000D1O
2.067427,2015-07-13 00:00:00,HF00000D1O
1.94591,2015-07-14 00:00:00,HF00000D1O
1.753261,2015-07-15 00:00:00,HF00000D1O
1.814991,2015-07-16 00:00:00,HF00000D1O
1.94959,2015-07-17 00:00:00,HF00000D1O
1.921587,2015-07-20 00:00:00,HF00000D1O
1.908505,2015-07-21 00:00:00,HF00000D1O
1.980455,2015-07-22 00:00:00,HF00000D1O
2.00948,2015-07-23 00:00:00,HF00000D1O
1.901964,2015-07-24 00:00:00,HF00000D1O
1.714016,2015-07-27 00:00:00,HF00000D1O
1.66915,2015-07-28 00:00:00,HF00000D1O
1.756021,2015-07-29 00:00:00,HF00000D1O
1.633584,2015-07-30 00:00:00,HF00000D1O
1.640125,2015-07-31 00:00:00,HF00000D1O
1.718616,2015-08-03 00:00:00,HF00000D1O
