value,date,id
1.0,2013-03-14 00:00:00,HF000004KQ
1.005,2013-03-22 00:00:00,HF000004KQ
0.987,2013-03-29 00:00:00,HF000004KQ
0.993,2013-04-03 00:00:00,HF000004KQ
0.9914,2013-04-12 00:00:00,HF000004KQ
1.0044,2013-04-19 00:00:00,HF000004KQ
0.9948,2013-04-26 00:00:00,HF000004KQ
1.0113,2013-05-03 00:00:00,HF000004KQ
1.0142,2013-05-10 00:00:00,HF000004KQ
1.0424,2013-05-17 00:00:00,HF000004KQ
1.053,2013-05-24 00:00:00,HF000004KQ
1.0529,2013-05-31 00:00:00,HF000004KQ
0.9856,2013-06-14 00:00:00,HF000004KQ
0.9422,2013-06-21 00:00:00,HF000004KQ
0.9146,2013-06-28 00:00:00,HF000004KQ
0.9209,2013-07-05 00:00:00,HF000004KQ
0.9219,2013-07-12 00:00:00,HF000004KQ
0.9069,2013-07-19 00:00:00,HF000004KQ
0.9139,2013-07-26 00:00:00,HF000004KQ
0.9379,2013-08-02 00:00:00,HF000004KQ
0.9624,2013-08-09 00:00:00,HF000004KQ
0.9591,2013-08-16 00:00:00,HF000004KQ
0.982,2013-08-23 00:00:00,HF000004KQ
0.9628,2013-08-30 00:00:00,HF000004KQ
0.9784,2013-09-06 00:00:00,HF000004KQ
0.9764,2013-09-13 00:00:00,HF000004KQ
0.9784,2013-09-18 00:00:00,HF000004KQ
0.983,2013-10-11 00:00:00,HF000004KQ
0.9749,2013-10-18 00:00:00,HF000004KQ
0.9612,2013-10-25 00:00:00,HF000004KQ
0.9567,2013-11-01 00:00:00,HF000004KQ
0.9381,2013-11-08 00:00:00,HF000004KQ
0.9678,2013-11-15 00:00:00,HF000004KQ
0.9552,2013-11-22 00:00:00,HF000004KQ
0.977,2013-11-29 00:00:00,HF000004KQ
0.9527,2013-12-06 00:00:00,HF000004KQ
0.959,2013-12-13 00:00:00,HF000004KQ
0.9349,2013-12-20 00:00:00,HF000004KQ
0.969,2013-12-27 00:00:00,HF000004KQ
0.9844,2014-01-03 00:00:00,HF000004KQ
0.9774,2014-01-10 00:00:00,HF000004KQ
0.9772,2014-01-17 00:00:00,HF000004KQ
0.9791,2014-01-24 00:00:00,HF000004KQ
0.9926,2014-01-30 00:00:00,HF000004KQ
0.995,2014-02-07 00:00:00,HF000004KQ
1.0289,2014-02-14 00:00:00,HF000004KQ
1.019,2014-02-21 00:00:00,HF000004KQ
1.029,2014-02-28 00:00:00,HF000004KQ
1.0384,2014-03-07 00:00:00,HF000004KQ
0.9952,2014-03-21 00:00:00,HF000004KQ
0.9729,2014-03-28 00:00:00,HF000004KQ
0.9833,2014-04-04 00:00:00,HF000004KQ
0.9958,2014-04-11 00:00:00,HF000004KQ
0.9834,2014-04-18 00:00:00,HF000004KQ
0.968,2014-04-25 00:00:00,HF000004KQ
0.9636,2014-04-30 00:00:00,HF000004KQ
0.9765,2014-05-09 00:00:00,HF000004KQ
0.9462,2014-05-16 00:00:00,HF000004KQ
0.9388,2014-05-23 00:00:00,HF000004KQ
0.9288,2014-06-06 00:00:00,HF000004KQ
0.9367,2014-06-13 00:00:00,HF000004KQ
0.921,2014-06-20 00:00:00,HF000004KQ
0.922,2014-06-30 00:00:00,HF000004KQ
0.9011,2014-07-25 00:00:00,HF000004KQ
0.9253,2014-08-08 00:00:00,HF000004KQ
0.9309,2014-08-15 00:00:00,HF000004KQ
0.9298,2014-08-22 00:00:00,HF000004KQ
0.9256,2014-08-29 00:00:00,HF000004KQ
0.9401,2014-09-05 00:00:00,HF000004KQ
0.9322,2014-09-12 00:00:00,HF000004KQ
0.9523,2014-09-19 00:00:00,HF000004KQ
1.069,2014-09-26 00:00:00,HF000004KQ
1.1252,2014-10-10 00:00:00,HF000004KQ
1.0385,2014-10-17 00:00:00,HF000004KQ
1.0204,2014-10-24 00:00:00,HF000004KQ
1.0395,2014-10-31 00:00:00,HF000004KQ
1.0395,2014-11-07 00:00:00,HF000004KQ
