value,date,id
1.0,2013-11-14 00:00:00,HF000006M0
1.0004,2013-11-15 00:00:00,HF000006M0
1.0016,2013-11-22 00:00:00,HF000006M0
1.0028,2013-11-29 00:00:00,HF000006M0
1.0041,2013-12-06 00:00:00,HF000006M0
1.0066,2013-12-20 00:00:00,HF000006M0
1.0078,2013-12-27 00:00:00,HF000006M0
1.0091,2014-01-03 00:00:00,HF000006M0
1.0103,2014-01-10 00:00:00,HF000006M0
1.0128,2014-01-24 00:00:00,HF000006M0
1.0153,2014-02-07 00:00:00,HF000006M0
1.0,2014-02-10 00:00:00,HF000006M0
1.0002,2014-02-11 00:00:00,HF000006M0
1.0004,2014-02-12 00:00:00,HF000006M0
1.0006,2014-02-13 00:00:00,HF000006M0
1.0008,2014-02-14 00:00:00,HF000006M0
1.0021,2014-02-21 00:00:00,HF000006M0
1.0034,2014-02-28 00:00:00,HF000006M0
1.0047,2014-03-07 00:00:00,HF000006M0
1.006,2014-03-14 00:00:00,HF000006M0
1.0074,2014-03-21 00:00:00,HF000006M0
1.0087,2014-03-28 00:00:00,HF000006M0
1.01,2014-04-04 00:00:00,HF000006M0
1.0113,2014-04-11 00:00:00,HF000006M0
1.0127,2014-04-18 00:00:00,HF000006M0
1.014,2014-04-25 00:00:00,HF000006M0
1.0149,2014-04-30 00:00:00,HF000006M0
1.0166,2014-05-09 00:00:00,HF000006M0
1.0007,2014-05-16 00:00:00,HF000006M0
1.002,2014-05-23 00:00:00,HF000006M0
1.0033,2014-05-30 00:00:00,HF000006M0
1.0045,2014-06-06 00:00:00,HF000006M0
1.0058,2014-06-13 00:00:00,HF000006M0
1.0071,2014-06-20 00:00:00,HF000006M0
1.0083,2014-06-27 00:00:00,HF000006M0
1.0096,2014-07-04 00:00:00,HF000006M0
1.0108,2014-07-11 00:00:00,HF000006M0
1.0121,2014-07-18 00:00:00,HF000006M0
1.0134,2014-07-25 00:00:00,HF000006M0
1.0146,2014-08-01 00:00:00,HF000006M0
1.0159,2014-08-08 00:00:00,HF000006M0
1.0007,2014-08-15 00:00:00,HF000006M0
1.002,2014-08-22 00:00:00,HF000006M0
1.0032,2014-08-29 00:00:00,HF000006M0
1.0045,2014-09-05 00:00:00,HF000006M0
1.0057,2014-09-12 00:00:00,HF000006M0
1.007,2014-09-19 00:00:00,HF000006M0
1.0083,2014-09-26 00:00:00,HF000006M0
1.0108,2014-10-10 00:00:00,HF000006M0
1.012,2014-10-17 00:00:00,HF000006M0
1.0133,2014-10-24 00:00:00,HF000006M0
1.0145,2014-10-31 00:00:00,HF000006M0
1.0158,2014-11-07 00:00:00,HF000006M0
1.0007,2014-11-14 00:00:00,HF000006M0
1.0019,2014-11-21 00:00:00,HF000006M0
1.0032,2014-11-28 00:00:00,HF000006M0
1.0044,2014-12-05 00:00:00,HF000006M0
1.0057,2014-12-12 00:00:00,HF000006M0
1.0069,2014-12-19 00:00:00,HF000006M0
1.0081,2014-12-26 00:00:00,HF000006M0
1.009,2014-12-31 00:00:00,HF000006M0
1.0106,2015-01-09 00:00:00,HF000006M0
1.0118,2015-01-16 00:00:00,HF000006M0
1.0143,2015-01-23 00:00:00,HF000006M0
1.0131,2015-01-30 00:00:00,HF000006M0
1.0156,2015-02-06 00:00:00,HF000006M0
1.0007,2015-02-13 00:00:00,HF000006M0
1.0014,2015-02-17 00:00:00,HF000006M0
1.0032,2015-02-27 00:00:00,HF000006M0
1.0045,2015-03-06 00:00:00,HF000006M0
1.0057,2015-03-13 00:00:00,HF000006M0
1.0069,2015-03-20 00:00:00,HF000006M0
1.0082,2015-03-27 00:00:00,HF000006M0
1.0094,2015-04-03 00:00:00,HF000006M0
1.0107,2015-04-10 00:00:00,HF000006M0
1.0119,2015-04-17 00:00:00,HF000006M0
1.0132,2015-04-24 00:00:00,HF000006M0
1.0142,2015-04-30 00:00:00,HF000006M0
1.0157,2015-05-08 00:00:00,HF000006M0
1.0007,2015-05-15 00:00:00,HF000006M0
1.002,2015-05-22 00:00:00,HF000006M0
1.0034,2015-05-29 00:00:00,HF000006M0
1.0047,2015-06-05 00:00:00,HF000006M0
1.006,2015-06-12 00:00:00,HF000006M0
1.0073,2015-06-19 00:00:00,HF000006M0
1.0086,2015-06-26 00:00:00,HF000006M0
1.0099,2015-07-03 00:00:00,HF000006M0
1.0112,2015-07-10 00:00:00,HF000006M0
1.0125,2015-07-17 00:00:00,HF000006M0
1.0138,2015-07-24 00:00:00,HF000006M0
1.0151,2015-07-31 00:00:00,HF000006M0
