value,date,id
1.0,2011-07-01 00:00:00,HF000001R9
0.9642,2011-08-01 00:00:00,HF000001R9
0.9547,2011-08-05 00:00:00,HF000001R9
0.9613,2011-08-12 00:00:00,HF000001R9
0.9497,2011-08-19 00:00:00,HF000001R9
0.9576,2011-08-26 00:00:00,HF000001R9
0.9232,2011-09-01 00:00:00,HF000001R9
0.9048,2011-09-09 00:00:00,HF000001R9
0.8926,2011-09-16 00:00:00,HF000001R9
0.8876,2011-09-23 00:00:00,HF000001R9
0.8677,2011-09-30 00:00:00,HF000001R9
0.8632,2011-10-10 00:00:00,HF000001R9
0.8778,2011-10-14 00:00:00,HF000001R9
0.8329,2011-10-21 00:00:00,HF000001R9
0.8989,2011-11-01 00:00:00,HF000001R9
0.9098,2011-11-04 00:00:00,HF000001R9
0.8967,2011-11-11 00:00:00,HF000001R9
0.8673,2011-11-18 00:00:00,HF000001R9
0.8744,2011-11-25 00:00:00,HF000001R9
0.8498,2011-12-01 00:00:00,HF000001R9
0.8369,2011-12-09 00:00:00,HF000001R9
0.8136,2011-12-16 00:00:00,HF000001R9
0.8408,2011-12-23 00:00:00,HF000001R9
0.7748,2012-01-04 00:00:00,HF000001R9
0.7179,2012-01-13 00:00:00,HF000001R9
0.7003,2012-02-01 00:00:00,HF000001R9
0.7362,2012-02-10 00:00:00,HF000001R9
0.7423,2012-02-17 00:00:00,HF000001R9
0.7747,2012-02-24 00:00:00,HF000001R9
0.7656,2012-03-01 00:00:00,HF000001R9
0.7879,2012-03-09 00:00:00,HF000001R9
0.7454,2012-03-23 00:00:00,HF000001R9
0.7042,2012-04-05 00:00:00,HF000001R9
0.7416,2012-04-13 00:00:00,HF000001R9
0.7462,2012-04-20 00:00:00,HF000001R9
0.7835,2012-05-02 00:00:00,HF000001R9
0.7401,2012-05-11 00:00:00,HF000001R9
0.7012,2012-05-18 00:00:00,HF000001R9
0.7136,2012-05-25 00:00:00,HF000001R9
0.7194,2012-06-01 00:00:00,HF000001R9
0.6794,2012-06-08 00:00:00,HF000001R9
0.6762,2012-06-15 00:00:00,HF000001R9
0.6814,2012-06-21 00:00:00,HF000001R9
0.6562,2012-07-02 00:00:00,HF000001R9
0.6519,2012-07-06 00:00:00,HF000001R9
0.6407,2012-07-13 00:00:00,HF000001R9
0.6425,2012-07-20 00:00:00,HF000001R9
0.6119,2012-08-01 00:00:00,HF000001R9
0.6269,2012-08-10 00:00:00,HF000001R9
0.6119,2012-08-17 00:00:00,HF000001R9
0.6069,2012-08-24 00:00:00,HF000001R9
0.5932,2012-09-03 00:00:00,HF000001R9
0.5898,2012-09-14 00:00:00,HF000001R9
0.5626,2012-09-21 00:00:00,HF000001R9
0.564,2012-10-08 00:00:00,HF000001R9
0.5605,2012-10-19 00:00:00,HF000001R9
0.5568,2012-10-26 00:00:00,HF000001R9
0.5577,2012-11-01 00:00:00,HF000001R9
0.5511,2012-11-09 00:00:00,HF000001R9
0.5546,2012-11-16 00:00:00,HF000001R9
0.5548,2012-11-23 00:00:00,HF000001R9
0.5543,2012-12-03 00:00:00,HF000001R9
0.5587,2012-12-07 00:00:00,HF000001R9
0.5769,2012-12-14 00:00:00,HF000001R9
0.6017,2012-12-21 00:00:00,HF000001R9
0.6479,2012-12-31 00:00:00,HF000001R9
0.6291,2013-01-04 00:00:00,HF000001R9
0.6192,2013-01-11 00:00:00,HF000001R9
0.6748,2013-01-18 00:00:00,HF000001R9
0.6439,2013-01-25 00:00:00,HF000001R9
0.6369,2013-02-01 00:00:00,HF000001R9
0.6081,2013-02-22 00:00:00,HF000001R9
0.643,2013-03-01 00:00:00,HF000001R9
0.6279,2013-03-08 00:00:00,HF000001R9
0.595,2013-03-15 00:00:00,HF000001R9
0.6017,2013-03-22 00:00:00,HF000001R9
0.5774,2013-04-01 00:00:00,HF000001R9
0.5651,2013-04-12 00:00:00,HF000001R9
0.5576,2013-04-19 00:00:00,HF000001R9
0.5424,2013-05-02 00:00:00,HF000001R9
0.5758,2013-05-10 00:00:00,HF000001R9
0.6088,2013-05-17 00:00:00,HF000001R9
0.6472,2013-05-24 00:00:00,HF000001R9
0.6366,2013-06-03 00:00:00,HF000001R9
0.6226,2013-06-14 00:00:00,HF000001R9
0.6065,2013-06-21 00:00:00,HF000001R9
0.6063,2013-07-01 00:00:00,HF000001R9
0.6345,2013-07-05 00:00:00,HF000001R9
0.6333,2013-07-12 00:00:00,HF000001R9
0.6132,2013-07-19 00:00:00,HF000001R9
0.645,2013-07-26 00:00:00,HF000001R9
0.6562,2013-08-01 00:00:00,HF000001R9
0.6579,2013-08-09 00:00:00,HF000001R9
0.6506,2013-08-16 00:00:00,HF000001R9
0.6433,2013-08-23 00:00:00,HF000001R9
0.6694,2013-09-02 00:00:00,HF000001R9
0.6892,2013-09-06 00:00:00,HF000001R9
0.6585,2013-09-13 00:00:00,HF000001R9
0.6424,2013-09-18 00:00:00,HF000001R9
0.6311,2013-09-27 00:00:00,HF000001R9
0.6312,2013-10-08 00:00:00,HF000001R9
0.6592,2013-10-18 00:00:00,HF000001R9
0.5991,2013-11-01 00:00:00,HF000001R9
0.652,2013-11-15 00:00:00,HF000001R9
0.6804,2013-11-22 00:00:00,HF000001R9
0.6949,2013-12-02 00:00:00,HF000001R9
0.7092,2013-12-06 00:00:00,HF000001R9
0.7121,2013-12-13 00:00:00,HF000001R9
0.6888,2013-12-20 00:00:00,HF000001R9
0.7137,2013-12-27 00:00:00,HF000001R9
0.7187,2014-01-02 00:00:00,HF000001R9
0.7107,2014-01-10 00:00:00,HF000001R9
0.7192,2014-01-17 00:00:00,HF000001R9
0.7334,2014-01-24 00:00:00,HF000001R9
0.7454,2014-01-30 00:00:00,HF000001R9
0.7474,2014-02-07 00:00:00,HF000001R9
0.7628,2014-02-14 00:00:00,HF000001R9
0.7631,2014-02-21 00:00:00,HF000001R9
0.7635,2014-02-28 00:00:00,HF000001R9
0.763,2014-03-03 00:00:00,HF000001R9
0.7632,2014-03-07 00:00:00,HF000001R9
0.7634,2014-03-14 00:00:00,HF000001R9
0.7637,2014-03-21 00:00:00,HF000001R9
