value,date,id
1.0,2012-07-06 00:00:00,HF000003EG
0.9999,2012-07-13 00:00:00,HF000003EG
0.9999,2012-07-20 00:00:00,HF000003EG
0.9999,2012-07-27 00:00:00,HF000003EG
0.9993,2012-08-03 00:00:00,HF000003EG
0.9992,2012-08-10 00:00:00,HF000003EG
0.9986,2012-08-17 00:00:00,HF000003EG
0.9988,2012-08-24 00:00:00,HF000003EG
0.9983,2012-08-31 00:00:00,HF000003EG
0.9992,2012-09-07 00:00:00,HF000003EG
1.0002,2012-09-14 00:00:00,HF000003EG
1.0013,2012-09-21 00:00:00,HF000003EG
1.0046,2012-09-28 00:00:00,HF000003EG
1.0084,2012-10-12 00:00:00,HF000003EG
1.0104,2012-10-19 00:00:00,HF000003EG
1.0108,2012-10-26 00:00:00,HF000003EG
1.0123,2012-11-02 00:00:00,HF000003EG
1.0143,2012-11-09 00:00:00,HF000003EG
1.0163,2012-11-16 00:00:00,HF000003EG
1.0181,2012-11-23 00:00:00,HF000003EG
1.0193,2012-11-30 00:00:00,HF000003EG
1.0194,2012-12-07 00:00:00,HF000003EG
1.0207,2012-12-14 00:00:00,HF000003EG
1.0212,2012-12-21 00:00:00,HF000003EG
1.0367,2012-12-28 00:00:00,HF000003EG
1.0311,2013-01-04 00:00:00,HF000003EG
1.0081,2013-01-11 00:00:00,HF000003EG
1.0126,2013-01-18 00:00:00,HF000003EG
1.0156,2013-01-25 00:00:00,HF000003EG
1.0168,2013-02-01 00:00:00,HF000003EG
1.0165,2013-02-08 00:00:00,HF000003EG
1.0213,2013-02-22 00:00:00,HF000003EG
1.0468,2013-03-01 00:00:00,HF000003EG
1.049056,2013-03-08 00:00:00,HF000003EG
1.050696,2013-03-15 00:00:00,HF000003EG
1.050593,2013-03-22 00:00:00,HF000003EG
1.052336,2013-03-29 00:00:00,HF000003EG
1.055207,2013-04-03 00:00:00,HF000003EG
1.059923,2013-04-12 00:00:00,HF000003EG
1.061051,2013-04-19 00:00:00,HF000003EG
1.059923,2013-04-26 00:00:00,HF000003EG
1.061153,2013-05-03 00:00:00,HF000003EG
1.063306,2013-05-10 00:00:00,HF000003EG
1.066587,2013-05-17 00:00:00,HF000003EG
1.067715,2013-05-24 00:00:00,HF000003EG
1.069971,2013-05-31 00:00:00,HF000003EG
1.070381,2013-06-07 00:00:00,HF000003EG
1.068125,2013-06-14 00:00:00,HF000003EG
1.063409,2013-06-21 00:00:00,HF000003EG
1.063614,2013-06-28 00:00:00,HF000003EG
1.066485,2013-07-05 00:00:00,HF000003EG
1.040546,2013-07-12 00:00:00,HF000003EG
1.03829,2013-07-19 00:00:00,HF000003EG
1.036239,2013-07-26 00:00:00,HF000003EG
1.03224,2013-08-02 00:00:00,HF000003EG
1.033163,2013-08-09 00:00:00,HF000003EG
1.031625,2013-08-16 00:00:00,HF000003EG
1.030805,2013-08-23 00:00:00,HF000003EG
1.034086,2013-08-30 00:00:00,HF000003EG
1.036752,2013-09-06 00:00:00,HF000003EG
1.037572,2013-09-13 00:00:00,HF000003EG
1.037572,2013-09-18 00:00:00,HF000003EG
1.038597,2013-09-27 00:00:00,HF000003EG
1.038905,2013-09-30 00:00:00,HF000003EG
1.040545,2013-10-11 00:00:00,HF000003EG
1.040648,2013-10-18 00:00:00,HF000003EG
1.040545,2013-10-25 00:00:00,HF000003EG
1.040237,2013-11-01 00:00:00,HF000003EG
1.038494,2013-11-08 00:00:00,HF000003EG
1.033573,2013-11-15 00:00:00,HF000003EG
1.029472,2013-11-22 00:00:00,HF000003EG
1.028447,2013-11-29 00:00:00,HF000003EG
1.029267,2013-12-06 00:00:00,HF000003EG
1.028139,2013-12-13 00:00:00,HF000003EG
1.019322,2013-12-20 00:00:00,HF000003EG
1.018604,2013-12-27 00:00:00,HF000003EG
1.022603,2014-01-03 00:00:00,HF000003EG
1.026807,2014-01-10 00:00:00,HF000003EG
1.024551,2014-01-17 00:00:00,HF000003EG
1.027832,2014-01-24 00:00:00,HF000003EG
1.031523,2014-01-30 00:00:00,HF000003EG
1.032446,2014-02-07 00:00:00,HF000003EG
1.038188,2014-02-14 00:00:00,HF000003EG
1.045057,2014-02-21 00:00:00,HF000003EG
1.044749,2014-02-28 00:00:00,HF000003EG
1.046902,2014-03-07 00:00:00,HF000003EG
1.046389,2014-03-14 00:00:00,HF000003EG
1.047004,2014-03-21 00:00:00,HF000003EG
1.045671,2014-03-28 00:00:00,HF000003EG
1.048337,2014-04-04 00:00:00,HF000003EG
1.049362,2014-04-11 00:00:00,HF000003EG
1.053873,2014-04-18 00:00:00,HF000003EG
1.054386,2014-04-25 00:00:00,HF000003EG
1.056437,2014-04-30 00:00:00,HF000003EG
1.061358,2014-05-09 00:00:00,HF000003EG
1.061358,2014-05-16 00:00:00,HF000003EG
1.062178,2014-05-23 00:00:00,HF000003EG
1.065869,2014-05-30 00:00:00,HF000003EG
1.069868,2014-06-06 00:00:00,HF000003EG
1.069048,2014-06-13 00:00:00,HF000003EG
1.069151,2014-06-20 00:00:00,HF000003EG
1.069971,2014-06-27 00:00:00,HF000003EG
1.070484,2014-07-04 00:00:00,HF000003EG
