value,date,id
1.0,2014-12-16 00:00:00,HF00000F9F
1.3088,2015-01-23 00:00:00,HF00000F9F
1.3547,2015-01-30 00:00:00,HF00000F9F
1.362,2015-02-06 00:00:00,HF00000F9F
1.415,2015-02-13 00:00:00,HF00000F9F
1.4723,2015-02-17 00:00:00,HF00000F9F
1.4212,2015-02-27 00:00:00,HF00000F9F
1.3757,2015-03-06 00:00:00,HF00000F9F
1.5845,2015-03-13 00:00:00,HF00000F9F
1.751,2015-03-20 00:00:00,HF00000F9F
2.0129,2015-03-27 00:00:00,HF00000F9F
2.1197,2015-04-03 00:00:00,HF00000F9F
2.4085,2015-04-10 00:00:00,HF00000F9F
2.1221,2015-04-17 00:00:00,HF00000F9F
2.1479,2015-04-24 00:00:00,HF00000F9F
2.1729,2015-04-30 00:00:00,HF00000F9F
2.2483,2015-05-08 00:00:00,HF00000F9F
2.1899,2015-05-15 00:00:00,HF00000F9F
2.3742,2015-05-22 00:00:00,HF00000F9F
2.2396,2015-05-29 00:00:00,HF00000F9F
2.7446,2015-06-05 00:00:00,HF00000F9F
2.6809,2015-06-12 00:00:00,HF00000F9F
2.0923,2015-06-19 00:00:00,HF00000F9F
1.7511,2015-06-26 00:00:00,HF00000F9F
1.6127,2015-07-03 00:00:00,HF00000F9F
1.5894,2015-07-10 00:00:00,HF00000F9F
1.6186,2015-07-17 00:00:00,HF00000F9F
1.6094,2015-07-24 00:00:00,HF00000F9F
1.3838,2015-07-31 00:00:00,HF00000F9F
