value,date,id
1.0,2013-03-12 00:00:00,HF000004HO
1.0097,2013-03-29 00:00:00,HF000004HO
0.9923,2013-04-28 00:00:00,HF000004HO
1.0571,2013-05-31 00:00:00,HF000004HO
0.945,2013-06-28 00:00:00,HF000004HO
0.9401,2013-07-31 00:00:00,HF000004HO
0.9846,2013-08-30 00:00:00,HF000004HO
1.0318,2013-09-30 00:00:00,HF000004HO
1.0385,2013-10-31 00:00:00,HF000004HO
1.0522,2013-11-29 00:00:00,HF000004HO
1.0471,2013-12-31 00:00:00,HF000004HO
0.9861,2014-01-30 00:00:00,HF000004HO
0.9587,2014-02-28 00:00:00,HF000004HO
0.9476,2014-03-31 00:00:00,HF000004HO
0.9772,2014-04-30 00:00:00,HF000004HO
0.9895,2014-05-30 00:00:00,HF000004HO
1.0037,2014-06-30 00:00:00,HF000004HO
1.0866,2014-07-31 00:00:00,HF000004HO
1.0652,2014-08-29 00:00:00,HF000004HO
1.0939,2014-09-30 00:00:00,HF000004HO
1.1211,2014-10-31 00:00:00,HF000004HO
1.205421,2014-11-28 00:00:00,HF000004HO
1.398539,2014-12-31 00:00:00,HF000004HO
1.3921,2015-01-30 00:00:00,HF000004HO
1.4347,2015-02-28 00:00:00,HF000004HO
1.5618,2015-03-31 00:00:00,HF000004HO
1.7122,2015-04-30 00:00:00,HF000004HO
1.8162,2015-05-29 00:00:00,HF000004HO
1.7904,2015-06-30 00:00:00,HF000004HO
1.5836,2015-07-31 00:00:00,HF000004HO
