value,date,id
1.0,2013-09-13 00:00:00,HF0000067X
0.9887,2013-09-18 00:00:00,HF0000067X
0.9718,2013-09-27 00:00:00,HF0000067X
0.9804,2013-09-30 00:00:00,HF0000067X
0.9866,2013-10-11 00:00:00,HF0000067X
0.9662,2013-10-18 00:00:00,HF0000067X
0.9107,2013-10-25 00:00:00,HF0000067X
0.8949,2013-11-01 00:00:00,HF0000067X
0.8294,2013-11-08 00:00:00,HF0000067X
0.8326,2013-11-15 00:00:00,HF0000067X
0.7943,2013-11-22 00:00:00,HF0000067X
0.8836,2013-11-29 00:00:00,HF0000067X
0.7052,2013-12-06 00:00:00,HF0000067X
0.7252,2013-12-13 00:00:00,HF0000067X
0.6255,2013-12-20 00:00:00,HF0000067X
0.723,2013-12-27 00:00:00,HF0000067X
0.821,2014-01-03 00:00:00,HF0000067X
0.6827,2014-01-10 00:00:00,HF0000067X
0.8111,2014-01-17 00:00:00,HF0000067X
1.0308,2014-01-24 00:00:00,HF0000067X
1.0628,2014-01-30 00:00:00,HF0000067X
1.1055,2014-02-07 00:00:00,HF0000067X
1.1325,2014-02-14 00:00:00,HF0000067X
1.1123,2014-02-21 00:00:00,HF0000067X
1.0576,2014-02-28 00:00:00,HF0000067X
1.0424,2014-03-07 00:00:00,HF0000067X
1.0297,2014-03-14 00:00:00,HF0000067X
0.9716,2014-03-20 00:00:00,HF0000067X
1.01,2014-03-21 00:00:00,HF0000067X
1.0117,2014-03-24 00:00:00,HF0000067X
1.0096,2014-03-25 00:00:00,HF0000067X
1.0191,2014-03-26 00:00:00,HF0000067X
0.9443,2014-03-27 00:00:00,HF0000067X
0.8579,2014-03-28 00:00:00,HF0000067X
0.8419,2014-03-31 00:00:00,HF0000067X
0.8989,2014-04-01 00:00:00,HF0000067X
0.9047,2014-04-02 00:00:00,HF0000067X
0.8861,2014-04-03 00:00:00,HF0000067X
0.9361,2014-04-04 00:00:00,HF0000067X
0.9517,2014-04-08 00:00:00,HF0000067X
1.0092,2014-04-09 00:00:00,HF0000067X
1.019,2014-04-10 00:00:00,HF0000067X
0.9839,2014-04-11 00:00:00,HF0000067X
0.9833,2014-04-14 00:00:00,HF0000067X
0.9528,2014-04-15 00:00:00,HF0000067X
0.9131,2014-04-16 00:00:00,HF0000067X
0.9299,2014-04-17 00:00:00,HF0000067X
0.9591,2014-04-18 00:00:00,HF0000067X
0.8857,2014-04-21 00:00:00,HF0000067X
0.8244,2014-04-22 00:00:00,HF0000067X
0.7681,2014-04-25 00:00:00,HF0000067X
0.742,2014-04-30 00:00:00,HF0000067X
0.704,2014-05-09 00:00:00,HF0000067X
0.7024,2014-05-16 00:00:00,HF0000067X
0.7171,2014-05-23 00:00:00,HF0000067X
0.7493,2014-05-30 00:00:00,HF0000067X
0.7332,2014-06-06 00:00:00,HF0000067X
0.7972,2014-06-13 00:00:00,HF0000067X
0.8042,2014-06-16 00:00:00,HF0000067X
0.7614,2014-06-17 00:00:00,HF0000067X
0.7314,2014-06-18 00:00:00,HF0000067X
0.6666,2014-06-19 00:00:00,HF0000067X
0.7068,2014-06-20 00:00:00,HF0000067X
0.7393,2014-06-23 00:00:00,HF0000067X
0.7651,2014-06-24 00:00:00,HF0000067X
0.7564,2014-06-25 00:00:00,HF0000067X
0.7763,2014-06-26 00:00:00,HF0000067X
0.7925,2014-06-27 00:00:00,HF0000067X
0.8476,2014-07-04 00:00:00,HF0000067X
0.7802,2014-07-11 00:00:00,HF0000067X
0.6839,2014-07-18 00:00:00,HF0000067X
0.768,2014-07-25 00:00:00,HF0000067X
0.8318,2014-08-01 00:00:00,HF0000067X
0.8849,2014-08-08 00:00:00,HF0000067X
0.9179,2014-08-15 00:00:00,HF0000067X
