value,date,id
1.0,2015-04-10 00:00:00,HF00000GG0
1.0015,2015-04-20 00:00:00,HF00000GG0
0.9977,2015-04-21 00:00:00,HF00000GG0
0.9815,2015-04-22 00:00:00,HF00000GG0
0.9863,2015-04-23 00:00:00,HF00000GG0
0.988,2015-04-24 00:00:00,HF00000GG0
0.9827,2015-04-27 00:00:00,HF00000GG0
0.9689,2015-04-28 00:00:00,HF00000GG0
0.9559,2015-04-29 00:00:00,HF00000GG0
0.9644,2015-04-30 00:00:00,HF00000GG0
0.9756,2015-05-04 00:00:00,HF00000GG0
0.9843,2015-05-05 00:00:00,HF00000GG0
0.9783,2015-05-06 00:00:00,HF00000GG0
0.9716,2015-05-07 00:00:00,HF00000GG0
0.9687,2015-05-08 00:00:00,HF00000GG0
0.9703,2015-05-11 00:00:00,HF00000GG0
0.9702,2015-05-12 00:00:00,HF00000GG0
0.9686,2015-05-13 00:00:00,HF00000GG0
0.9708,2015-05-14 00:00:00,HF00000GG0
0.9688,2015-05-15 00:00:00,HF00000GG0
0.9683,2015-05-18 00:00:00,HF00000GG0
0.9684,2015-05-19 00:00:00,HF00000GG0
0.9632,2015-05-20 00:00:00,HF00000GG0
0.96,2015-05-21 00:00:00,HF00000GG0
0.9657,2015-05-22 00:00:00,HF00000GG0
0.9638,2015-05-29 00:00:00,HF00000GG0
0.9612,2015-06-05 00:00:00,HF00000GG0
0.9604,2015-06-12 00:00:00,HF00000GG0
0.9785,2015-06-19 00:00:00,HF00000GG0
0.9661,2015-06-26 00:00:00,HF00000GG0
0.9227,2015-07-03 00:00:00,HF00000GG0
0.8707,2015-07-10 00:00:00,HF00000GG0
0.8901,2015-07-17 00:00:00,HF00000GG0
0.8934,2015-07-24 00:00:00,HF00000GG0
0.8928,2015-07-31 00:00:00,HF00000GG0
