value,date,id
1.0,2014-07-22 00:00:00,HF000009H6
0.9995,2014-07-31 00:00:00,HF000009H6
0.9992,2014-08-06 00:00:00,HF000009H6
1.002,2014-08-13 00:00:00,HF000009H6
0.958,2014-08-29 00:00:00,HF000009H6
0.9998,2014-09-30 00:00:00,HF000009H6
1.0427,2014-10-31 00:00:00,HF000009H6
1.8955,2014-12-31 00:00:00,HF000009H6
2.5085,2015-01-30 00:00:00,HF000009H6
2.0105,2015-02-27 00:00:00,HF000009H6
2.4678,2015-03-31 00:00:00,HF000009H6
3.1624,2015-04-30 00:00:00,HF000009H6
3.9227,2015-05-29 00:00:00,HF000009H6
2.7534,2015-06-30 00:00:00,HF000009H6
2.0966,2015-07-31 00:00:00,HF000009H6
