value,date,id
1.0,2010-08-09 00:00:00,HF000000OP
1.0233,2010-08-27 00:00:00,HF000000OP
1.0324,2010-09-08 00:00:00,HF000000OP
1.0252,2010-09-30 00:00:00,HF000000OP
1.104,2010-10-29 00:00:00,HF000000OP
1.1392,2010-11-26 00:00:00,HF000000OP
1.1293,2010-12-08 00:00:00,HF000000OP
1.1431,2010-12-31 00:00:00,HF000000OP
1.0968,2011-01-14 00:00:00,HF000000OP
1.0712,2011-01-21 00:00:00,HF000000OP
1.127,2011-01-28 00:00:00,HF000000OP
1.1169,2011-02-18 00:00:00,HF000000OP
1.1257,2011-02-25 00:00:00,HF000000OP
1.1272,2011-03-08 00:00:00,HF000000OP
1.1117,2011-03-18 00:00:00,HF000000OP
1.1134,2011-03-25 00:00:00,HF000000OP
1.1055,2011-04-01 00:00:00,HF000000OP
1.1051,2011-04-08 00:00:00,HF000000OP
1.1143,2011-04-15 00:00:00,HF000000OP
1.1132,2011-04-22 00:00:00,HF000000OP
1.0816,2011-04-29 00:00:00,HF000000OP
1.0689,2011-05-06 00:00:00,HF000000OP
1.0696,2011-05-09 00:00:00,HF000000OP
1.0456,2011-05-20 00:00:00,HF000000OP
1.0208,2011-05-27 00:00:00,HF000000OP
1.0334,2011-06-03 00:00:00,HF000000OP
1.0314,2011-06-08 00:00:00,HF000000OP
1.0296,2011-06-17 00:00:00,HF000000OP
1.0431,2011-06-24 00:00:00,HF000000OP
1.0611,2011-07-01 00:00:00,HF000000OP
1.0842,2011-07-08 00:00:00,HF000000OP
1.1034,2011-07-15 00:00:00,HF000000OP
1.0991,2011-07-22 00:00:00,HF000000OP
1.1027,2011-07-29 00:00:00,HF000000OP
1.0996,2011-08-05 00:00:00,HF000000OP
1.0826,2011-08-08 00:00:00,HF000000OP
1.1226,2011-08-12 00:00:00,HF000000OP
1.0977,2011-08-19 00:00:00,HF000000OP
1.1264,2011-08-26 00:00:00,HF000000OP
1.0903,2011-09-02 00:00:00,HF000000OP
1.089,2011-09-08 00:00:00,HF000000OP
1.0693,2011-09-16 00:00:00,HF000000OP
1.0409,2011-09-23 00:00:00,HF000000OP
1.0045,2011-09-30 00:00:00,HF000000OP
1.0038,2011-10-10 00:00:00,HF000000OP
0.9744,2011-10-21 00:00:00,HF000000OP
1.0163,2011-10-28 00:00:00,HF000000OP
1.0717,2011-11-04 00:00:00,HF000000OP
1.0431,2011-11-08 00:00:00,HF000000OP
1.0464,2011-11-18 00:00:00,HF000000OP
1.0404,2011-11-25 00:00:00,HF000000OP
1.0219,2011-12-02 00:00:00,HF000000OP
1.0267,2011-12-08 00:00:00,HF000000OP
1.0047,2011-12-16 00:00:00,HF000000OP
1.0276,2011-12-23 00:00:00,HF000000OP
1.015,2011-12-30 00:00:00,HF000000OP
0.9537,2012-01-06 00:00:00,HF000000OP
0.9675,2012-01-09 00:00:00,HF000000OP
0.9445,2012-01-20 00:00:00,HF000000OP
0.968,2012-02-03 00:00:00,HF000000OP
0.9754,2012-02-08 00:00:00,HF000000OP
0.9862,2012-02-17 00:00:00,HF000000OP
1.0226,2012-02-24 00:00:00,HF000000OP
1.025,2012-03-02 00:00:00,HF000000OP
1.0323,2012-03-08 00:00:00,HF000000OP
1.0501,2012-03-16 00:00:00,HF000000OP
1.0126,2012-03-23 00:00:00,HF000000OP
0.9771,2012-03-30 00:00:00,HF000000OP
0.9997,2012-04-06 00:00:00,HF000000OP
0.9911,2012-04-09 00:00:00,HF000000OP
1.0134,2012-04-20 00:00:00,HF000000OP
0.996,2012-04-27 00:00:00,HF000000OP
1.0219,2012-05-04 00:00:00,HF000000OP
1.0376,2012-05-08 00:00:00,HF000000OP
1.0223,2012-05-18 00:00:00,HF000000OP
1.0099,2012-05-25 00:00:00,HF000000OP
1.0488,2012-06-01 00:00:00,HF000000OP
1.0185,2012-06-08 00:00:00,HF000000OP
1.0296,2012-06-15 00:00:00,HF000000OP
1.0215,2012-06-21 00:00:00,HF000000OP
1.0173,2012-06-29 00:00:00,HF000000OP
1.0153,2012-07-06 00:00:00,HF000000OP
1.0049,2012-07-09 00:00:00,HF000000OP
0.9921,2012-07-20 00:00:00,HF000000OP
0.9948,2012-07-27 00:00:00,HF000000OP
1.0002,2012-08-03 00:00:00,HF000000OP
1.0052,2012-08-08 00:00:00,HF000000OP
1.0006,2012-08-17 00:00:00,HF000000OP
1.0022,2012-08-31 00:00:00,HF000000OP
1.0233,2012-09-07 00:00:00,HF000000OP
1.0216,2012-09-10 00:00:00,HF000000OP
0.9868,2012-09-21 00:00:00,HF000000OP
0.9985,2012-09-28 00:00:00,HF000000OP
0.9926,2012-10-08 00:00:00,HF000000OP
1.0172,2012-10-19 00:00:00,HF000000OP
0.9936,2012-10-26 00:00:00,HF000000OP
0.9951,2012-11-08 00:00:00,HF000000OP
0.9811,2012-11-16 00:00:00,HF000000OP
0.9899,2012-11-23 00:00:00,HF000000OP
0.9679,2012-11-30 00:00:00,HF000000OP
0.9853,2012-12-07 00:00:00,HF000000OP
0.9891,2012-12-10 00:00:00,HF000000OP
1.0008,2012-12-21 00:00:00,HF000000OP
1.0416,2012-12-28 00:00:00,HF000000OP
1.0367,2013-01-04 00:00:00,HF000000OP
1.0562,2013-01-08 00:00:00,HF000000OP
1.1085,2013-01-18 00:00:00,HF000000OP
1.0826,2013-01-25 00:00:00,HF000000OP
1.1,2013-02-01 00:00:00,HF000000OP
1.116,2013-02-08 00:00:00,HF000000OP
1.1376,2013-02-22 00:00:00,HF000000OP
1.1539,2013-03-01 00:00:00,HF000000OP
1.1483,2013-03-08 00:00:00,HF000000OP
1.1265,2013-03-15 00:00:00,HF000000OP
1.1408,2013-03-22 00:00:00,HF000000OP
1.1052,2013-03-29 00:00:00,HF000000OP
1.0932,2013-04-03 00:00:00,HF000000OP
1.0961,2013-04-08 00:00:00,HF000000OP
