value,date,id
1.0,2015-03-10 00:00:00,HF00000FJ9
0.99526,2015-03-11 00:00:00,HF00000FJ9
0.991749,2015-03-12 00:00:00,HF00000FJ9
0.984477,2015-03-13 00:00:00,HF00000FJ9
0.969765,2015-03-16 00:00:00,HF00000FJ9
0.967874,2015-03-17 00:00:00,HF00000FJ9
0.949652,2015-03-18 00:00:00,HF00000FJ9
0.951992,2015-03-19 00:00:00,HF00000FJ9
0.948925,2015-03-20 00:00:00,HF00000FJ9
0.89517,2015-03-23 00:00:00,HF00000FJ9
0.884251,2015-03-24 00:00:00,HF00000FJ9
0.911475,2015-03-25 00:00:00,HF00000FJ9
0.909594,2015-03-26 00:00:00,HF00000FJ9
0.898505,2015-03-27 00:00:00,HF00000FJ9
0.806358,2015-03-30 00:00:00,HF00000FJ9
0.787889,2015-03-31 00:00:00,HF00000FJ9
0.800243,2015-04-01 00:00:00,HF00000FJ9
0.797539,2015-04-02 00:00:00,HF00000FJ9
0.784416,2015-04-03 00:00:00,HF00000FJ9
0.850422,2015-04-07 00:00:00,HF00000FJ9
0.873864,2015-04-08 00:00:00,HF00000FJ9
0.843449,2015-04-09 00:00:00,HF00000FJ9
0.771754,2015-04-10 00:00:00,HF00000FJ9
0.790278,2015-04-13 00:00:00,HF00000FJ9
0.802748,2015-04-14 00:00:00,HF00000FJ9
0.81167,2015-04-15 00:00:00,HF00000FJ9
0.82291,2015-04-16 00:00:00,HF00000FJ9
0.831406,2015-04-17 00:00:00,HF00000FJ9
0.838879,2015-04-20 00:00:00,HF00000FJ9
0.846461,2015-04-21 00:00:00,HF00000FJ9
0.825307,2015-04-22 00:00:00,HF00000FJ9
0.838613,2015-04-23 00:00:00,HF00000FJ9
0.847091,2015-04-24 00:00:00,HF00000FJ9
0.868658,2015-04-27 00:00:00,HF00000FJ9
0.865099,2015-04-28 00:00:00,HF00000FJ9
0.873244,2015-04-29 00:00:00,HF00000FJ9
0.871173,2015-04-30 00:00:00,HF00000FJ9
0.87333,2015-05-04 00:00:00,HF00000FJ9
0.881438,2015-05-05 00:00:00,HF00000FJ9
0.896544,2015-05-06 00:00:00,HF00000FJ9
0.884661,2015-05-07 00:00:00,HF00000FJ9
0.896432,2015-05-08 00:00:00,HF00000FJ9
0.822921,2015-05-11 00:00:00,HF00000FJ9
0.834879,2015-05-12 00:00:00,HF00000FJ9
0.833322,2015-05-13 00:00:00,HF00000FJ9
0.842363,2015-05-14 00:00:00,HF00000FJ9
0.858396,2015-05-15 00:00:00,HF00000FJ9
0.861824,2015-05-18 00:00:00,HF00000FJ9
0.700618,2015-05-19 00:00:00,HF00000FJ9
0.704176,2015-05-20 00:00:00,HF00000FJ9
0.704331,2015-05-21 00:00:00,HF00000FJ9
0.716112,2015-05-22 00:00:00,HF00000FJ9
0.629281,2015-05-25 00:00:00,HF00000FJ9
0.677536,2015-05-26 00:00:00,HF00000FJ9
0.690779,2015-05-27 00:00:00,HF00000FJ9
0.702248,2015-05-28 00:00:00,HF00000FJ9
0.722721,2015-05-29 00:00:00,HF00000FJ9
0.759976,2015-06-01 00:00:00,HF00000FJ9
0.768417,2015-06-02 00:00:00,HF00000FJ9
0.776397,2015-06-03 00:00:00,HF00000FJ9
0.507605,2015-06-04 00:00:00,HF00000FJ9
0.36888,2015-06-05 00:00:00,HF00000FJ9
0.36888,2015-06-08 00:00:00,HF00000FJ9
0.36888,2015-06-09 00:00:00,HF00000FJ9
0.36888,2015-06-10 00:00:00,HF00000FJ9
0.36888,2015-06-11 00:00:00,HF00000FJ9
0.36888,2015-06-12 00:00:00,HF00000FJ9
0.36888,2015-06-15 00:00:00,HF00000FJ9
0.36888,2015-06-16 00:00:00,HF00000FJ9
0.36888,2015-06-17 00:00:00,HF00000FJ9
0.36888,2015-06-18 00:00:00,HF00000FJ9
0.36888,2015-06-19 00:00:00,HF00000FJ9
0.36888,2015-06-23 00:00:00,HF00000FJ9
0.36888,2015-06-24 00:00:00,HF00000FJ9
0.36888,2015-06-25 00:00:00,HF00000FJ9
0.36888,2015-06-26 00:00:00,HF00000FJ9
0.36888,2015-06-29 00:00:00,HF00000FJ9
0.36888,2015-06-30 00:00:00,HF00000FJ9
0.36888,2015-07-01 00:00:00,HF00000FJ9
0.36888,2015-07-02 00:00:00,HF00000FJ9
0.36888,2015-07-03 00:00:00,HF00000FJ9
0.36888,2015-07-06 00:00:00,HF00000FJ9
0.36888,2015-07-07 00:00:00,HF00000FJ9
0.36888,2015-07-08 00:00:00,HF00000FJ9
0.36888,2015-07-09 00:00:00,HF00000FJ9
0.36888,2015-07-10 00:00:00,HF00000FJ9
0.36888,2015-07-13 00:00:00,HF00000FJ9
0.36888,2015-07-14 00:00:00,HF00000FJ9
0.36888,2015-07-15 00:00:00,HF00000FJ9
0.36888,2015-07-16 00:00:00,HF00000FJ9
0.36888,2015-07-17 00:00:00,HF00000FJ9
0.36888,2015-07-20 00:00:00,HF00000FJ9
0.36888,2015-07-21 00:00:00,HF00000FJ9
0.36888,2015-07-22 00:00:00,HF00000FJ9
0.36888,2015-07-23 00:00:00,HF00000FJ9
0.36888,2015-07-24 00:00:00,HF00000FJ9
0.36888,2015-07-27 00:00:00,HF00000FJ9
0.36888,2015-07-28 00:00:00,HF00000FJ9
0.36888,2015-07-29 00:00:00,HF00000FJ9
0.36888,2015-07-30 00:00:00,HF00000FJ9
0.36888,2015-07-31 00:00:00,HF00000FJ9
0.36888,2015-08-03 00:00:00,HF00000FJ9
0.36888,2015-08-04 00:00:00,HF00000FJ9
0.36888,2015-08-05 00:00:00,HF00000FJ9
0.36888,2015-08-06 00:00:00,HF00000FJ9
0.36888,2015-08-07 00:00:00,HF00000FJ9
0.36888,2015-08-10 00:00:00,HF00000FJ9
0.36888,2015-08-11 00:00:00,HF00000FJ9
0.36888,2015-08-12 00:00:00,HF00000FJ9
0.36888,2015-08-13 00:00:00,HF00000FJ9
0.36888,2015-08-14 00:00:00,HF00000FJ9
