value,date,id
1.0,2014-01-03 00:00:00,HF000008PM
0.971,2014-01-06 00:00:00,HF000008PM
0.974,2014-01-07 00:00:00,HF000008PM
0.976,2014-01-08 00:00:00,HF000008PM
0.964,2014-01-09 00:00:00,HF000008PM
0.951,2014-01-10 00:00:00,HF000008PM
0.946,2014-01-13 00:00:00,HF000008PM
0.955,2014-01-14 00:00:00,HF000008PM
0.961,2014-01-15 00:00:00,HF000008PM
0.962,2014-01-16 00:00:00,HF000008PM
0.962,2014-01-17 00:00:00,HF000008PM
0.959,2014-01-20 00:00:00,HF000008PM
0.966,2014-01-21 00:00:00,HF000008PM
0.979,2014-01-22 00:00:00,HF000008PM
0.984,2014-01-23 00:00:00,HF000008PM
0.996,2014-01-24 00:00:00,HF000008PM
1.006,2014-02-07 00:00:00,HF000008PM
1.035,2014-02-14 00:00:00,HF000008PM
1.039,2014-02-21 00:00:00,HF000008PM
1.037,2014-02-28 00:00:00,HF000008PM
1.05,2014-03-07 00:00:00,HF000008PM
1.047,2014-03-14 00:00:00,HF000008PM
1.058,2014-03-21 00:00:00,HF000008PM
1.05,2014-03-28 00:00:00,HF000008PM
1.08,2014-04-04 00:00:00,HF000008PM
1.09,2014-04-11 00:00:00,HF000008PM
1.096,2014-04-18 00:00:00,HF000008PM
1.072,2014-04-25 00:00:00,HF000008PM
1.074,2014-05-09 00:00:00,HF000008PM
1.07,2014-05-16 00:00:00,HF000008PM
1.068,2014-05-23 00:00:00,HF000008PM
1.06,2014-05-30 00:00:00,HF000008PM
1.055,2014-06-06 00:00:00,HF000008PM
1.062,2014-06-13 00:00:00,HF000008PM
1.058,2014-06-17 00:00:00,HF000008PM
1.051,2014-06-18 00:00:00,HF000008PM
1.052,2014-06-19 00:00:00,HF000008PM
1.054,2014-06-20 00:00:00,HF000008PM
1.056,2014-06-23 00:00:00,HF000008PM
1.058,2014-06-24 00:00:00,HF000008PM
1.056,2014-06-25 00:00:00,HF000008PM
1.06,2014-06-26 00:00:00,HF000008PM
1.06,2014-06-27 00:00:00,HF000008PM
1.064,2014-06-30 00:00:00,HF000008PM
1.063,2014-07-01 00:00:00,HF000008PM
1.067,2014-07-02 00:00:00,HF000008PM
1.071,2014-07-03 00:00:00,HF000008PM
1.068,2014-07-04 00:00:00,HF000008PM
1.072,2014-07-07 00:00:00,HF000008PM
1.08,2014-07-08 00:00:00,HF000008PM
1.064,2014-07-09 00:00:00,HF000008PM
1.064,2014-07-10 00:00:00,HF000008PM
1.07,2014-07-11 00:00:00,HF000008PM
1.076,2014-07-14 00:00:00,HF000008PM
1.072,2014-07-15 00:00:00,HF000008PM
1.07,2014-07-16 00:00:00,HF000008PM
1.072,2014-07-17 00:00:00,HF000008PM
1.071,2014-07-18 00:00:00,HF000008PM
1.069,2014-07-21 00:00:00,HF000008PM
1.067,2014-07-22 00:00:00,HF000008PM
1.066,2014-07-23 00:00:00,HF000008PM
1.062,2014-07-24 00:00:00,HF000008PM
1.061,2014-07-25 00:00:00,HF000008PM
1.061,2014-07-28 00:00:00,HF000008PM
1.061,2014-07-29 00:00:00,HF000008PM
1.06,2014-07-30 00:00:00,HF000008PM
1.064,2014-07-31 00:00:00,HF000008PM
1.057,2014-08-01 00:00:00,HF000008PM
1.061,2014-08-04 00:00:00,HF000008PM
1.063,2014-08-05 00:00:00,HF000008PM
1.06,2014-08-06 00:00:00,HF000008PM
1.062,2014-08-07 00:00:00,HF000008PM
1.064,2014-08-08 00:00:00,HF000008PM
1.063,2014-08-11 00:00:00,HF000008PM
1.065,2014-08-12 00:00:00,HF000008PM
1.067,2014-08-13 00:00:00,HF000008PM
1.067,2014-08-14 00:00:00,HF000008PM
1.07,2014-08-15 00:00:00,HF000008PM
1.071,2014-08-18 00:00:00,HF000008PM
1.071,2014-08-19 00:00:00,HF000008PM
1.069,2014-08-20 00:00:00,HF000008PM
1.069,2014-08-21 00:00:00,HF000008PM
1.068,2014-08-22 00:00:00,HF000008PM
1.067,2014-08-25 00:00:00,HF000008PM
1.067,2014-08-26 00:00:00,HF000008PM
1.066,2014-08-27 00:00:00,HF000008PM
1.063,2014-08-28 00:00:00,HF000008PM
1.065,2014-08-29 00:00:00,HF000008PM
1.067,2014-09-01 00:00:00,HF000008PM
1.069,2014-09-02 00:00:00,HF000008PM
1.071,2014-09-03 00:00:00,HF000008PM
1.075,2014-09-05 00:00:00,HF000008PM
1.076,2014-09-09 00:00:00,HF000008PM
1.075,2014-09-10 00:00:00,HF000008PM
1.077,2014-09-11 00:00:00,HF000008PM
1.077,2014-09-12 00:00:00,HF000008PM
1.078,2014-09-15 00:00:00,HF000008PM
1.076,2014-09-16 00:00:00,HF000008PM
1.077,2014-09-17 00:00:00,HF000008PM
1.079,2014-09-18 00:00:00,HF000008PM
1.078,2014-09-19 00:00:00,HF000008PM
1.077,2014-09-22 00:00:00,HF000008PM
1.081,2014-09-23 00:00:00,HF000008PM
1.077,2014-09-24 00:00:00,HF000008PM
1.075,2014-09-25 00:00:00,HF000008PM
1.077,2014-09-26 00:00:00,HF000008PM
1.083,2014-09-30 00:00:00,HF000008PM
1.086,2014-10-08 00:00:00,HF000008PM
1.085,2014-10-09 00:00:00,HF000008PM
1.084,2014-10-10 00:00:00,HF000008PM
1.083,2014-10-13 00:00:00,HF000008PM
1.085,2014-10-14 00:00:00,HF000008PM
1.083,2014-10-15 00:00:00,HF000008PM
1.082,2014-10-16 00:00:00,HF000008PM
1.081,2014-10-17 00:00:00,HF000008PM
1.084,2014-10-20 00:00:00,HF000008PM
1.084,2014-10-21 00:00:00,HF000008PM
1.081,2014-10-22 00:00:00,HF000008PM
1.08,2014-10-23 00:00:00,HF000008PM
1.08,2014-10-24 00:00:00,HF000008PM
1.08,2014-10-27 00:00:00,HF000008PM
1.086,2014-10-28 00:00:00,HF000008PM
1.091,2014-10-29 00:00:00,HF000008PM
1.092,2014-10-30 00:00:00,HF000008PM
1.099,2014-10-31 00:00:00,HF000008PM
1.1,2014-11-03 00:00:00,HF000008PM
1.099,2014-11-04 00:00:00,HF000008PM
1.099,2014-11-07 00:00:00,HF000008PM
1.103,2014-11-14 00:00:00,HF000008PM
1.107,2014-11-21 00:00:00,HF000008PM
1.12,2014-11-28 00:00:00,HF000008PM
0.999,2014-12-05 00:00:00,HF000008PM
1.028,2014-12-12 00:00:00,HF000008PM
1.054,2014-12-19 00:00:00,HF000008PM
1.069,2014-12-31 00:00:00,HF000008PM
1.07,2015-01-09 00:00:00,HF000008PM
1.025,2015-01-16 00:00:00,HF000008PM
1.033,2015-01-23 00:00:00,HF000008PM
1.021,2015-01-30 00:00:00,HF000008PM
1.029,2015-02-06 00:00:00,HF000008PM
1.004,2015-02-13 00:00:00,HF000008PM
1.007,2015-02-17 00:00:00,HF000008PM
1.01,2015-02-27 00:00:00,HF000008PM
1.017,2015-03-06 00:00:00,HF000008PM
1.029,2015-03-13 00:00:00,HF000008PM
1.053,2015-03-20 00:00:00,HF000008PM
1.055,2015-03-27 00:00:00,HF000008PM
1.088,2015-04-03 00:00:00,HF000008PM
1.107,2015-04-10 00:00:00,HF000008PM
1.148,2015-04-17 00:00:00,HF000008PM
1.129,2015-04-24 00:00:00,HF000008PM
1.134,2015-04-30 00:00:00,HF000008PM
1.117,2015-05-15 00:00:00,HF000008PM
1.127,2015-05-25 00:00:00,HF000008PM
1.087,2015-05-29 00:00:00,HF000008PM
1.106,2015-06-05 00:00:00,HF000008PM
1.107,2015-06-12 00:00:00,HF000008PM
1.131,2015-06-29 00:00:00,HF000008PM
1.081,2015-07-03 00:00:00,HF000008PM
1.106,2015-07-10 00:00:00,HF000008PM
1.126,2015-07-17 00:00:00,HF000008PM
1.126,2015-07-24 00:00:00,HF000008PM
1.126,2015-08-10 00:00:00,HF000008PM
