value,date,id
1.0,2013-08-23 00:00:00,HF000005YC
1.149,2015-03-06 00:00:00,HF000005YC
1.203,2015-03-12 00:00:00,HF000005YC
1.335,2015-03-20 00:00:00,HF000005YC
1.423,2015-03-27 00:00:00,HF000005YC
1.519,2015-04-02 00:00:00,HF000005YC
1.515,2015-04-03 00:00:00,HF000005YC
1.57,2015-04-09 00:00:00,HF000005YC
1.573,2015-04-17 00:00:00,HF000005YC
1.694,2015-04-24 00:00:00,HF000005YC
1.673,2015-05-14 00:00:00,HF000005YC
1.676,2015-05-15 00:00:00,HF000005YC
1.866,2015-05-29 00:00:00,HF000005YC
2.067,2015-06-05 00:00:00,HF000005YC
2.274,2015-06-12 00:00:00,HF000005YC
1.774,2015-06-19 00:00:00,HF000005YC
1.427,2015-06-26 00:00:00,HF000005YC
1.212,2015-07-03 00:00:00,HF000005YC
1.163,2015-07-10 00:00:00,HF000005YC
1.39,2015-07-17 00:00:00,HF000005YC
1.409,2015-07-24 00:00:00,HF000005YC
1.217,2015-07-31 00:00:00,HF000005YC
1.236,2015-08-07 00:00:00,HF000005YC
